渔船ID,x,y,速度,方向,time,type
5312,6298682.626439722,5234952.386748107,6.58,307,1110 11:50:05,拖网
5312,6303646.451520274,5237981.748647563,6.48,237,1110 11:30:07,拖网
5312,6306178.032828724,5239497.122321853,7.07,233,1110 11:20:05,拖网
5312,6308608.112258776,5241013.822947956,9.71,240,1110 11:10:04,拖网
5312,6310936.72170625,5242531.77726162,5.72,242,1110 11:00:00,拖网
5312,6313264.354496262,5243940.897174338,9.71,237,1110 10:50:03,拖网
5312,6315692.430287714,5245350.058233448,4.1,252,1110 10:40:06,拖网
5312,6324896.129958349,5251214.3460728135,8.09,195,1110 10:00:17,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1110 00:29:24,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1110 00:29:23,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 23:59:30,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 21:29:27,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 15:28:06,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 14:58:33,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 14:58:32,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 13:50:07,拖网
5312,6258290.836886471,5198797.036308354,4.48,360,1109 09:27:23,拖网
5312,6361033.215951344,5282324.660397843,4.48,220,1109 03:57:02,拖网
5312,6366570.684979681,5288456.54321326,4.91,223,1109 02:56:41,拖网
5312,6368280.985942815,5289113.408873679,0.11,246,1109 02:36:14,拖网
5312,6258290.836886471,5198797.036308354,8.1,360,1108 19:26:09,拖网
