渔船ID,x,y,速度,方向,time,type
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:58:38,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:48:34,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:38:36,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:28:31,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:18:32,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 11:08:34,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:58:34,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:48:30,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:38:29,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:28:30,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:18:29,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 10:08:29,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:58:23,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:48:26,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:38:27,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:28:21,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:18:20,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 09:08:18,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:58:19,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:48:16,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:38:12,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:28:14,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:18:19,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 08:08:14,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:58:12,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:48:11,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:38:14,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:28:06,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:18:04,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 07:08:06,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:58:06,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:48:04,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:38:05,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:28:02,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:18:00,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 06:07:58,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:57:54,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:47:52,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:37:55,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:27:51,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:17:51,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 05:07:52,围网
5897,6899884.574158035,5682615.795751343,0.11,360,1117 04:57:50,围网
5897,6556900.62746847,5725299.2099296935,0.11,0,1117 04:47:50,围网
5897,6556900.62746847,5725299.2099296935,0.11,0,1117 04:37:54,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 04:27:56,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 04:17:52,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 04:07:52,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:57:51,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:47:45,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:37:47,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:27:46,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:17:42,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 03:07:43,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:57:41,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:47:40,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:37:36,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:27:38,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:17:34,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 02:07:29,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:57:29,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:47:28,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:37:28,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:27:28,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:17:23,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 01:07:25,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:57:20,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:47:21,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:37:21,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:27:20,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:17:17,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1117 00:07:19,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:57:14,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:47:10,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:37:09,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:27:07,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:17:03,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 23:07:02,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:56:59,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:46:59,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:36:54,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:26:54,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:16:53,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 22:06:53,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:56:49,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:46:49,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:36:45,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:26:46,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:16:46,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 21:06:41,围网
5897,6899884.574158035,5682615.795751343,0.38,360,1116 20:56:38,围网
