渔船ID,x,y,速度,方向,time,type
6245,6185026.165151704,5148871.728638919,5.07,220,1123 23:58:59,拖网
6245,6185954.799464616,5149946.142813876,3.89,225,1123 23:48:58,拖网
6245,6186982.024169253,5150800.600134419,4.32,218,1123 23:38:57,拖网
6245,6187808.832804924,5151877.093514138,4.1,222,1123 23:28:56,拖网
6245,6188737.08551424,5152951.866303898,7.39,269,1123 23:18:56,拖网
6245,6189662.391994844,5153808.503187263,3.99,245,1123 23:08:56,拖网
6245,6190590.3941630935,5154883.512271145,5.88,258,1123 22:58:55,拖网
6245,6191516.870307638,5155849.507205273,4.21,237,1123 22:49:41,拖网
6245,6193267.937871896,5157783.619476475,4.8,228,1123 22:28:54,拖网
6245,6194294.210760015,5158639.033283114,3.08,61,1123 22:18:52,拖网
6245,6195218.849858371,5159496.333729321,3.29,207,1123 22:08:53,拖网
6245,6196143.382997827,5160353.742082589,4.21,239,1123 21:58:46,拖网
6245,6197167.961442543,5161100.362735042,5.99,187,1123 21:48:47,拖网
6245,6198394.094002778,5161734.489879968,5.61,220,1123 21:38:46,拖网
6245,6197989.436392983,5161850.566813458,3.02,50,1123 21:28:43,拖网
6245,6197372.324112059,5161206.039374871,2.37,71,1123 21:18:47,拖网
6245,6196655.006557096,5160672.460570498,4.91,260,1123 21:08:45,拖网
6245,6196136.579768924,5159807.986622112,2.1,40,1123 20:58:42,拖网
6245,6195416.419413058,5159056.223486316,0.81,197,1123 20:48:41,拖网
6245,6194696.186915977,5158304.529578339,2.48,6,1123 20:38:43,拖网
6245,6193575.280329223,5157996.572782619,9.01,206,1123 20:28:36,拖网
6245,6193992.397805184,5158862.637046077,3.62,274,1123 20:18:35,拖网
6245,6194712.6406046385,5159614.2938856715,8.8,250,1123 20:08:35,拖网
6245,6195430.078758214,5160147.716848641,5.77,213,1123 19:58:33,拖网
6245,6196048.68110166,5160901.257626725,2.21,215,1123 19:48:33,拖网
6245,6196665.864162838,5161545.697872914,2.91,243,1123 19:38:30,拖网
6245,6197282.994143341,5162190.188940788,2.81,231,1123 19:28:29,拖网
6245,6198000.216454127,5162723.837940708,1.67,236,1123 19:18:29,拖网
6245,6198615.896928912,5163259.2720366195,4.91,195,1123 19:08:29,拖网
6245,6199230.194429198,5163685.588692797,3.62,221,1123 18:58:26,拖网
6245,6200370.50865667,5165631.7466513235,6.69,217,1123 18:48:26,拖网
6245,6200693.535368304,5167155.051794168,9.71,333,1123 18:38:27,拖网
6245,6200689.5477380585,5166827.5261203395,0.92,5,1123 18:28:25,拖网
6245,6200481.294811496,5166394.242322182,1.19,10,1123 18:18:24,拖网
6245,6200375.832817085,5166068.431978669,7.72,300,1123 18:08:25,拖网
6245,6200474.6429196205,5165848.381008113,1.62,340,1123 17:58:19,拖网
6245,6201488.046331586,5165722.189857185,5.5,346,1123 17:48:19,拖网
6245,6200561.494372881,5164645.811725371,3.62,30,1123 17:38:16,拖网
6245,6199634.809386618,5163569.555024112,4.7,40,1123 17:28:15,拖网
6245,6198709.333585135,5162602.579709734,1.08,346,1123 17:18:16,拖网
6245,6197782.389454068,5161526.562217698,3.29,91,1123 17:08:13,拖网
6245,6196856.667940579,5160559.818966918,4.37,40,1123 16:58:08,拖网
6245,6195829.311201522,5159594.943151878,4.21,30,1123 16:48:27,拖网
6245,6190673.748575618,5153463.016472669,3.99,20,1123 15:48:04,拖网
6245,6189950.203878026,5152493.545032109,3.78,30,1123 15:38:24,拖网
6245,6188704.582165754,5150442.07823145,3.29,360,1123 15:18:02,拖网
6245,6187571.585908909,5149261.951362071,2.32,81,1123 15:08:02,拖网
6245,6187680.272779882,5149805.683858093,2.7,255,1123 14:58:01,拖网
6245,6188298.266353274,5150449.385936339,2.91,234,1123 14:48:02,拖网
6245,6188916.207261362,5151093.13902766,3.89,227,1123 14:38:01,拖网
6245,6189534.095477033,5151736.943120248,3.29,224,1123 14:27:57,拖网
6245,6190153.333523226,5152489.922220033,4.21,294,1123 14:17:53,拖网
6245,6190772.51008415,5153242.957289836,4.91,305,1123 14:07:56,拖网
6245,6191391.625125366,5153996.048312899,3.99,228,1123 13:57:54,拖网
