渔船ID,x,y,速度,方向,time,type
655,6102549.64113896,5112647.997766217,0.0,0,1113 23:51:08,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 23:41:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 23:31:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 23:21:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 23:11:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 23:01:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 22:51:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 22:41:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 22:31:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 22:21:08,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 22:12:05,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 22:01:08,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 21:51:07,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 21:41:07,拖网
655,6102447.8354590405,5112650.685647897,0.05,0,1113 21:31:07,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 21:21:08,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 21:11:07,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 21:01:07,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 20:51:07,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 20:41:07,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 20:31:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 20:21:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 20:11:56,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 19:51:08,拖网
655,6102549.64113896,5112647.997766217,0.0,0,1113 19:41:08,拖网
655,6102549.64113896,5112647.997766217,0.05,0,1113 19:31:08,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 19:21:08,拖网
655,6102447.8354590405,5112650.685647897,0.05,0,1113 19:11:08,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 19:01:08,拖网
655,6102447.8354590405,5112650.685647897,0.0,0,1113 18:51:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 18:41:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 18:31:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 18:21:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 18:12:06,拖网
655,6102449.88089159,5112759.650761558,0.16,0,1113 18:01:08,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 17:51:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 17:41:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 17:31:09,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 17:21:09,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 17:11:09,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 17:01:09,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 16:51:09,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 16:41:09,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 16:31:09,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 16:21:09,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 16:12:06,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 16:01:09,拖网
655,6102449.88089159,5112759.650761558,0.16,0,1113 15:51:08,拖网
655,6102449.88089159,5112759.650761558,0.0,0,1113 15:41:08,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 15:31:09,拖网
655,6102449.88089159,5112759.650761558,0.16,0,1113 15:21:09,拖网
655,6102449.88089159,5112759.650761558,0.05,0,1113 15:11:09,拖网
