渔船ID,x,y,速度,方向,time,type
5136,6035267.47567395,4984528.3605175875,3.78,272,1110 11:54:34,拖网
5136,6037540.2355261035,4985105.493754797,3.02,239,1110 11:34:18,拖网
5136,6038678.951601692,4985502.728769934,3.08,264,1110 11:24:14,拖网
5136,6039612.323596651,4985906.7297760025,3.4,253,1110 11:14:16,拖网
5136,6040650.672890753,4986415.99297327,2.91,255,1110 11:04:04,拖网
5136,6041688.960928075,4986925.371848136,3.78,229,1110 10:54:11,拖网
5136,6042624.549366102,4987438.153143451,3.02,264,1110 10:44:12,拖网
5136,6043433.8728749305,4986869.477512755,4.21,10,1110 10:34:01,拖网
5136,6042703.567285764,4986350.0578811355,4.1,30,1110 10:24:11,拖网
5136,6041775.023679468,4986162.72159389,3.62,71,1110 10:14:36,拖网
5136,6040748.56572667,4986195.730717089,3.62,50,1110 10:04:23,拖网
5136,6039722.1178338155,4986228.84259641,4.21,125,1110 09:54:01,拖网
5136,6038795.93401614,4986150.254359404,3.08,81,1110 09:44:00,拖网
5136,6037669.252353001,4986295.3746193815,4.59,107,1110 09:34:03,拖网
5136,6036638.025240297,4986111.842622604,3.62,40,1110 09:23:59,拖网
5136,6035902.66218203,4985375.980183274,3.02,50,1110 09:13:54,拖网
5136,6035066.999617015,4984752.0231660325,3.4,61,1110 09:03:54,拖网
5136,6034231.276457803,4984128.149438464,3.89,61,1110 08:53:50,拖网
5136,6033498.150792381,4983500.9798683785,4.32,50,1110 08:43:50,拖网
5136,6032762.543164694,4982765.41646144,3.51,20,1110 08:33:47,拖网
5136,6032031.739888686,4982246.843573601,7.61,220,1110 08:23:56,拖网
5136,6032867.633774518,4982870.492450834,2.1,320,1110 08:13:49,拖网
5136,6032870.061899917,4982978.954345805,2.0,229,1110 08:03:50,拖网
5136,6033290.409116444,4983399.275083006,2.81,202,1110 07:53:44,拖网
5136,6034128.622119825,4984131.521245695,4.32,248,1110 07:43:44,拖网
5136,6034864.114217344,4984867.221037001,3.99,231,1110 07:33:37,拖网
5136,6035599.544043572,4985602.9942410095,3.4,217,1110 07:23:35,拖网
5136,6036031.808053317,4986565.849703435,3.89,188,1110 07:13:35,拖网
5136,6036767.117660928,4987301.753837451,2.81,235,1110 07:03:30,拖网
5136,6037793.469746363,4987268.346134256,4.21,300,1110 06:53:29,拖网
5136,6037263.48525775,4986525.684459938,3.4,50,1110 06:43:29,拖网
5136,6036532.977191905,4986006.714923953,1.67,61,1110 06:33:27,拖网
5136,6035802.424993614,4985487.807970369,5.5,61,1110 06:23:27,拖网
5136,6035074.24338097,4985077.434462106,3.4,40,1110 06:13:27,拖网
5136,6034446.259245882,4984555.280763552,0.22,20,1110 06:03:25,拖网
5136,6033713.159181515,4983928.085696758,2.59,50,1110 05:53:23,拖网
5136,6033187.750540822,4983402.656309091,1.51,30,1110 05:43:22,拖网
5136,6032557.218298966,4982772.190510099,1.78,10,1110 05:33:21,拖网
5136,6032029.306588313,4982138.384833895,0.32,178,1110 05:23:20,拖网
5136,6031503.793322286,4981613.077622958,1.08,10,1110 05:13:21,拖网
5136,6030345.109352095,4980349.0825989125,3.02,40,1110 04:53:17,拖网
5136,6029819.491635065,4979823.89763632,3.89,40,1110 04:43:18,拖网
5136,6029191.158924984,4979302.171425469,2.81,50,1110 04:33:15,拖网
5136,6028460.102072967,4978783.922844157,1.3,132,1110 04:23:16,拖网
5136,6028257.186224561,4978899.227339568,1.89,172,1110 04:13:14,拖网
5136,6028777.973235585,4979207.420521531,1.03,230,1110 04:03:13,拖网
5136,6029606.788042995,4979505.386564193,3.08,231,1110 03:53:12,拖网
5136,6030743.618241229,4979793.20013686,5.07,276,1110 03:43:12,拖网
5136,6031873.11771432,4979755.794042204,3.51,292,1110 03:33:11,拖网
5136,6032369.537005084,4978979.697604729,2.7,6,1110 03:23:41,拖网
5136,6032350.121828189,4978112.1404366335,2.7,7,1110 03:13:11,拖网
5136,6032330.713253391,4977244.610423546,2.7,332,1110 03:03:14,拖网
5136,6031907.773235795,4976715.987951507,10.09,322,1110 02:53:05,拖网
5136,6031181.555211237,4976414.465437827,3.08,40,1110 02:43:08,拖网
5136,6030555.581396675,4976001.155314796,2.59,40,1110 02:33:02,拖网
5136,6029829.310274121,4975699.737431669,20.18,300,1110 02:23:13,拖网
5136,6029305.989055619,4975283.100588547,3.02,30,1110 02:13:14,拖网
5136,6028577.216583835,4974873.350966063,1.67,71,1110 02:02:59,拖网
5136,6027953.578742669,4974568.652494339,2.7,61,1110 01:52:56,拖网
5136,6027227.203094573,4974267.436648127,2.59,40,1110 01:42:55,拖网
5136,6026500.802665601,4973966.276050068,4.48,40,1110 01:32:55,拖网
5136,6025779.314320716,4973882.017818477,3.29,10,1110 01:22:55,拖网
5136,6025052.8740311675,4973580.964827179,6.21,71,1110 01:12:53,拖网
5136,6024226.167620567,4973391.859327049,3.02,10,1110 01:02:52,拖网
5136,6023499.68124278,4973090.922676101,7.72,71,1110 00:52:51,拖网
5136,6022775.658882354,4972898.460082671,2.0,81,1110 00:42:50,拖网
5136,6021946.404783433,4972601.126272336,1.78,50,1110 00:32:48,拖网
5136,6021219.847723984,4972300.361245766,0.81,50,1110 00:22:49,拖网
5136,6020495.770030284,4972108.066329081,1.08,61,1110 00:12:46,拖网
5136,6019869.387209968,4971695.481438924,0.81,7,1110 00:02:45,拖网
5136,6019142.757713215,4971394.874973189,2.1,71,1109 23:52:43,拖网
5136,6018313.3731900435,4971097.853922761,5.02,171,1109 23:42:42,拖网
5136,6019348.215993281,4971387.832346975,4.59,285,1109 23:22:42,拖网
5136,6020483.251036138,4971565.996415405,4.48,273,1109 23:13:11,拖网
5136,6021615.771520726,4971635.873896188,3.62,245,1109 23:02:41,拖网
5136,6022853.505650287,4971810.8056139,3.29,287,1109 22:52:40,拖网
5136,6023885.762452303,4971992.83598499,3.18,238,1109 22:42:37,拖网
5136,6025023.201365251,4972279.925090306,3.51,260,1109 22:32:33,拖网
5136,6027180.507362014,4972207.418906058,2.91,1,1109 22:12:35,拖网
5136,6026554.286016091,4971794.420918553,3.99,81,1109 22:02:36,拖网
5136,6025727.498397467,4971605.208068579,4.32,71,1109 21:52:31,拖网
5136,6024800.43374913,4971527.942924477,2.81,111,1109 21:42:30,拖网
5136,6023978.575692604,4971555.701463618,2.37,40,1109 21:32:31,拖网
