渔船ID,x,y,速度,方向,time,type
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:55:40,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:46:38,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:35:40,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:25:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:15:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 23:05:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 22:55:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 22:45:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 22:35:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 22:25:40,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 22:17:10,拖网
118,6102751.209719494,5112533.660268589,0.05,0,1106 19:46:38,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 19:35:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 19:25:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 19:15:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 19:05:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:55:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:45:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:35:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:25:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:15:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 18:05:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 17:55:42,拖网
118,6102751.209719494,5112533.660268589,0.05,0,1106 17:46:39,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 17:35:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 17:25:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 17:15:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 17:05:42,拖网
118,6102751.209719494,5112533.660268589,0.05,0,1106 16:55:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 16:45:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 16:35:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 16:25:41,拖网
118,6102751.209719494,5112533.660268589,0.05,0,1106 16:15:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 16:05:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:55:41,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:46:39,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:35:40,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:25:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:15:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 15:05:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 14:55:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 14:45:42,拖网
118,6102749.166776611,5112424.6958602015,0.05,0,1106 14:35:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 14:25:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 14:15:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 14:05:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 13:55:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 13:46:40,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 13:35:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 13:25:42,拖网
118,6102749.166776611,5112424.6958602015,0.05,0,1106 13:15:42,拖网
118,6102749.166776611,5112424.6958602015,0.05,0,1106 13:05:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 12:55:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 12:45:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 12:35:42,拖网
118,6102751.209719494,5112533.660268589,0.0,0,1106 12:25:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 12:15:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 12:05:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:55:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:46:40,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:35:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:25:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:15:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 11:05:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 10:55:43,拖网
118,6102749.166776611,5112424.6958602015,0.05,0,1106 10:45:42,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 10:35:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 10:25:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 10:15:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 10:05:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 09:55:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 09:46:41,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 09:35:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 09:25:43,拖网
118,6102749.166776611,5112424.6958602015,0.0,0,1106 09:15:43,拖网
