渔船ID,x,y,速度,方向,time,type
5387,6093431.811436152,5120416.129118124,0.0,158,1030 23:58:54,围网
5387,6093431.811436152,5120416.129118124,0.11,308,1030 23:50:02,围网
5387,6093431.811436152,5120416.129118124,0.11,0,1030 23:28:54,围网
5387,6093431.811436152,5120416.129118124,0.0,50,1030 23:18:53,围网
5387,6093431.811436152,5120416.129118124,0.11,176,1030 23:08:51,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 22:59:07,围网
5387,6093431.811436152,5120416.129118124,0.22,40,1030 22:48:45,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 22:38:48,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 22:28:47,围网
5387,6093431.811436152,5120416.129118124,0.11,81,1030 22:18:47,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 22:08:46,围网
5387,6093431.811436152,5120416.129118124,0.0,225,1030 21:58:54,围网
5387,6093431.811436152,5120416.129118124,0.11,0,1030 21:48:54,围网
5387,6093431.811436152,5120416.129118124,0.11,232,1030 21:38:51,围网
5387,6093431.811436152,5120416.129118124,0.11,235,1030 21:28:49,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 21:18:47,围网
5387,6093429.69046797,5120307.139896384,0.0,360,1030 21:09:07,围网
5387,6093431.811436152,5120416.129118124,0.0,360,1030 20:59:00,围网
5387,6093431.811436152,5120416.129118124,0.0,246,1030 20:49:06,围网
5387,6093429.69046797,5120307.139896384,0.0,246,1030 20:39:03,围网
5387,6093429.69046797,5120307.139896384,0.0,246,1030 20:29:02,围网
5387,6093429.69046797,5120307.139896384,0.0,246,1030 20:19:22,围网
5387,6093431.811436152,5120416.129118124,0.0,246,1030 20:09:14,围网
5387,6093431.811436152,5120416.129118124,0.0,246,1030 19:58:27,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 19:48:38,围网
5387,6093431.811436152,5120416.129118124,0.11,0,1030 19:38:39,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 19:28:39,围网
5387,6093635.300762592,5120410.573857519,0.0,0,1030 19:18:32,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 19:08:29,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 18:59:00,围网
5387,6093431.811436152,5120416.129118124,0.0,213,1030 18:38:32,围网
5387,6093431.811436152,5120416.129118124,0.0,238,1030 18:29:05,围网
5387,6093431.811436152,5120416.129118124,0.0,108,1030 18:08:23,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 17:59:00,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 17:28:19,围网
5387,6093431.811436152,5120416.129118124,0.32,0,1030 17:18:17,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 17:08:17,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 16:58:16,围网
5387,6093431.811436152,5120416.129118124,0.22,313,1030 16:48:10,围网
5387,6093431.811436152,5120416.129118124,0.22,276,1030 16:38:15,围网
5387,6093431.811436152,5120416.129118124,0.32,154,1030 16:28:14,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 16:18:13,围网
5387,6093431.811436152,5120416.129118124,0.22,0,1030 16:08:16,围网
5387,6093431.811436152,5120416.129118124,0.0,0,1030 15:58:10,围网
