渔船ID,x,y,速度,方向,time,type
3119,6281836.336262854,5268584.301551801,0.0,0,1117 11:57:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 11:47:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 11:37:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 11:27:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 11:17:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 11:07:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 10:58:53,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 10:47:55,围网
3119,6281836.336262854,5268584.301551801,0.16,0,1117 10:37:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 10:27:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 10:19:29,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 09:57:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 09:47:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 09:37:56,围网
3119,6281836.336262854,5268584.301551801,0.16,0,1117 09:29:32,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 09:07:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:58:53,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:47:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:37:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:27:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:17:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 08:07:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 07:59:30,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 07:37:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 07:27:55,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 07:17:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 07:07:54,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 06:58:53,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 06:47:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 06:37:56,围网
3119,6281836.336262854,5268584.301551801,0.38,0,1117 06:27:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 06:17:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 06:07:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 05:57:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 05:47:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 05:37:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 05:27:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 05:17:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 05:07:55,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 04:58:54,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 04:47:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 04:37:56,围网
3119,6281836.336262854,5268584.301551801,0.0,0,1117 04:27:56,围网
3119,6281836.336262854,5268584.301551801,0.05,0,1117 04:19:33,围网
