渔船ID,x,y,速度,方向,time,type
1023,6647192.5689081205,5775827.940841434,0.0,71,1106 07:30:48,拖网
1023,6646640.538819172,5774704.7467535995,1.51,20,1106 07:20:41,拖网
1023,6645989.078154217,5773689.508691855,0.7,167,1106 07:10:41,拖网
1023,6645627.2489504805,5772682.572757818,3.51,357,1106 07:00:43,拖网
1023,6645560.568696545,5771462.59336957,0.38,270,1106 06:50:38,拖网
1023,6645863.9679205725,5770917.564594567,1.67,332,1106 06:40:41,拖网
1023,6646021.7702444345,5772361.603801002,7.72,160,1106 06:30:40,拖网
1023,6646209.498512499,5772588.427720077,0.38,246,1106 06:20:48,拖网
1023,6646402.674289198,5772593.93984701,0.32,0,1106 06:10:35,拖网
1023,6646402.674289198,5772593.93984701,0.32,0,1106 06:10:33,拖网
1023,6646499.262051718,5772596.697360858,0.0,280,1106 05:50:33,拖网
1023,6646598.579434194,5772488.798084335,2.37,10,1106 05:40:31,拖网
1023,6647429.529313212,5774062.889897075,3.99,189,1106 05:20:27,拖网
1023,6647959.547297312,5776071.417057345,3.89,186,1106 05:00:27,拖网
1023,6648224.467346572,5777075.71349204,3.99,189,1106 04:50:24,拖网
1023,6648486.5740509555,5778190.698046314,3.72,198,1106 04:40:25,拖网
1023,6648654.8426339105,5779192.259667768,3.51,199,1106 04:30:23,拖网
1023,6648916.829470525,5780307.2900473,4.1,219,1106 04:20:17,拖网
1023,6649278.024140607,5781314.459534883,5.4,194,1106 04:10:18,拖网
1023,6649349.636886038,5782313.293094884,2.81,195,1106 04:00:14,拖网
1023,6649975.209851438,5784324.957065973,4.1,221,1106 03:40:11,拖网
1023,6650333.351519643,5785442.901323444,3.02,210,1106 03:30:11,拖网
1023,6650597.725944732,5786447.398125876,3.89,212,1106 03:20:10,拖网
1023,6650762.798632783,5787559.795931141,3.78,196,1106 03:10:10,拖网
1023,6650925.03508191,5788782.8967354065,3.78,196,1106 03:00:09,拖网
1023,6651090.0104055675,5789895.337259876,3.18,196,1106 02:50:23,拖网
1023,6651254.938408092,5791007.798229352,1.4,234,1106 02:40:23,拖网
1023,6651612.649129137,5792125.896050842,3.4,187,1106 02:30:23,拖网
1023,6652066.677931087,5793246.83795602,3.62,181,1106 02:20:21,拖网
1023,6652126.599179006,5794688.627191732,1.67,140,1106 02:10:22,拖网
1023,6651071.87132546,5794436.344603878,3.99,356,1106 02:00:21,拖网
1023,6651006.2189031,5793215.945296764,0.92,1,1106 01:50:15,拖网
1023,6651034.157934626,5792109.05830596,3.18,338,1106 01:40:16,拖网
1023,6651064.881016636,5790891.502984569,1.78,345,1106 01:30:15,拖网
1023,6650996.3664445495,5789781.849564363,1.67,341,1106 01:20:13,拖网
1023,6651120.714717754,5788677.820848116,2.0,4,1106 01:10:12,拖网
1023,6651247.864486324,5787463.130951694,2.48,311,1106 01:00:12,拖网
1023,6651468.69926896,5786361.94986412,3.08,10,1106 00:50:16,拖网
1023,6651491.031898381,5785476.527414599,4.21,20,1106 00:40:09,拖网
1023,6651507.77778185,5784812.468067624,4.48,30,1106 00:20:07,拖网
1023,6651130.222919192,5784469.21564972,1.51,228,1106 00:10:07,拖网
1023,6651695.149377078,5785039.438562345,2.21,226,1106 00:00:07,拖网
1023,6652061.476100724,5785825.424190151,1.62,191,1105 23:50:03,拖网
1023,6652058.678804071,5785936.101739467,4.37,212,1105 23:40:04,拖网
1023,6652320.07743359,5787051.331488755,3.99,188,1105 23:30:03,拖网
1023,6652283.656193631,5788490.177860495,3.72,119,1105 23:19:53,拖网
1023,6651514.878701161,5788356.999747179,3.08,20,1105 23:09:54,拖网
1023,6651443.5685249865,5787358.063742858,1.03,30,1105 22:59:52,拖网
1023,6651468.69926896,5786361.94986412,3.4,10,1105 22:49:50,拖网
1023,6651397.349236915,5785363.042896717,1.67,4,1105 22:39:51,拖网
1023,6651325.974921091,5784364.150842257,2.7,10,1105 22:29:52,拖网
1023,6651251.789550368,5783475.947597207,2.1,334,1105 22:19:46,拖网
1023,6651205.430792072,5781481.039733691,3.89,354,1105 21:59:49,拖网
1023,6651230.4862561235,5780485.010153693,2.91,8,1105 21:49:46,拖网
1023,6651255.534805692,5779488.995143994,3.89,342,1105 21:39:47,拖网
1023,6651377.110014795,5778495.801074436,3.29,1,1105 21:29:46,拖网
1023,6651498.695467375,5777502.623092115,3.62,343,1105 21:19:47,拖网
1023,6651620.291155612,5776509.461221654,4.37,340,1105 21:09:43,拖网
1023,6651551.560216253,5775400.035591209,3.18,359,1105 20:59:45,拖网
1023,6651576.590645258,5774404.0959367035,3.51,10,1105 20:49:34,拖网
1023,6651505.036617513,5773405.362410026,3.4,346,1105 20:39:41,拖网
1023,6651433.458360427,5772406.64409438,3.62,20,1105 20:29:41,拖网
1023,6651458.450803025,5771410.748174052,3.62,5,1105 20:19:42,拖网
1023,6651386.832797662,5770412.059638594,3.4,354,1105 20:09:42,拖网
1023,6651508.414927276,5769419.0007405635,3.18,351,1105 19:59:39,拖网
1023,6651527.837943553,5768644.448317867,2.48,352,1105 19:49:40,拖网
1023,6651555.5778459525,5767537.9604561385,4.1,327,1105 19:39:37,拖网
1023,6651580.536451047,5766542.137096586,3.72,356,1105 19:29:37,拖网
1023,6651602.716065814,5765656.973296889,6.91,7,1105 19:19:38,拖网
1023,6651638.746271955,5764218.607300255,5.88,2,1105 19:09:32,拖网
1023,6657073.994772946,5763492.333322506,10.09,284,1105 18:49:21,拖网
1023,6659982.3054172695,5763246.770041639,9.28,272,1105 18:39:23,拖网
1023,6662791.167949087,5763109.799428199,8.09,275,1105 18:29:25,拖网
1023,6665517.936783455,5762417.522776392,7.72,300,1105 18:19:24,拖网
1023,6667770.44569423,5761379.261948323,6.8,283,1105 18:09:23,拖网
1023,6669407.95348977,5761651.17121115,1.08,293,1105 17:59:19,拖网
1023,6669598.343356622,5761767.779760871,1.03,164,1105 17:49:23,拖网
1023,6669692.063635081,5761881.401589483,1.19,127,1105 17:39:23,拖网
1023,6669689.117458198,5761992.033882258,1.89,171,1105 17:29:21,拖网
1023,6669782.834603323,5762105.656961142,1.51,20,1105 17:19:20,拖网
1023,6669604.233348676,5761546.516044219,1.19,127,1105 17:09:19,拖网
1023,6670257.293789156,5762452.522495422,4.21,206,1105 16:59:19,拖网
1023,6670813.585298331,5763355.583028071,3.99,198,1105 16:49:15,拖网
1023,6671366.810847634,5764369.323044475,3.4,208,1105 16:39:15,拖网
1023,6671823.289002731,5765380.097657081,3.99,202,1105 16:29:15,拖网
1023,6672475.89902493,5766286.304201942,3.62,217,1105 16:19:13,拖网
1023,6673125.405977635,5767303.206470298,3.89,199,1105 16:09:12,拖网
1023,6673678.173670517,5768317.1366976015,4.1,212,1105 15:59:12,拖网
1023,6674034.634392768,5769435.687150312,3.99,183,1105 15:49:20,拖网
1023,6674004.65848648,5770542.127871191,3.78,169,1105 15:39:15,拖网
1023,6673851.109395753,5772641.383309964,3.72,199,1105 15:19:12,拖网
1023,6674014.235949545,5773753.942236894,3.78,183,1105 15:09:11,拖网
1023,6674177.314642904,5774866.522021476,3.78,164,1105 14:59:07,拖网
1023,6674599.858809983,5777094.782845446,3.89,190,1105 14:39:09,拖网
1023,6674762.7840605015,5778207.4266215395,3.51,166,1105 14:29:13,拖网
1023,6674729.62450985,5779424.6670295745,4.21,178,1105 14:19:08,拖网
1023,6674795.97020717,5780534.308928111,3.72,182,1105 14:09:01,拖网
1023,6675052.247931823,5781760.717751604,3.02,193,1105 13:58:57,拖网
1023,6675407.954665685,5782879.537245933,4.32,185,1105 13:49:06,拖网
1023,6675567.605957554,5784102.954061793,3.51,171,1105 13:39:06,拖网
1023,6675727.203445837,5785326.395038756,2.91,181,1105 13:29:07,拖网
1023,6675690.819594905,5786654.428082201,4.48,193,1105 13:19:03,拖网
1023,6676923.300636124,5787468.857646467,9.28,278,1105 13:09:28,拖网
1023,6682812.095897934,5787436.131761768,9.77,276,1105 13:05:22,拖网
1023,6685026.947082881,5787618.8504904285,1.67,240,1105 12:39:14,拖网
1023,6685303.724687579,5788070.9612145545,1.67,240,1105 12:19:14,拖网
1023,6685303.724687579,5788070.9612145545,1.62,240,1105 12:08:56,拖网
1023,6685574.211160443,5788744.422667746,1.51,10,1105 11:58:46,拖网
1023,6685676.900293679,5788526.232429826,4.7,157,1105 11:48:48,拖网
1023,6685642.423660336,5789743.610596305,4.1,171,1105 11:38:48,拖网
1023,6685704.337639318,5790964.160175877,3.89,185,1105 11:28:49,拖网
1023,6685632.166305944,5793509.700357714,4.21,207,1105 11:08:52,拖网
1023,6685597.631657865,5794727.1655394845,4.8,186,1105 10:58:43,拖网
1023,6685559.944271438,5796055.333597364,4.59,185,1105 10:48:36,拖网
1023,6685487.671547436,5798601.059484616,4.48,182,1105 10:28:56,拖网
1023,6685546.268107886,5799932.449344122,3.89,185,1105 10:18:37,拖网
1023,6685508.515126597,5801260.71546875,2.1,171,1105 10:08:36,拖网
1023,6685570.198036624,5802481.463351857,3.02,167,1105 09:58:30,拖网
1023,6685594.032838094,5805030.568485775,3.62,196,1105 09:38:29,拖网
1023,6685751.894569699,5806254.531620336,4.1,196,1105 09:28:29,拖网
1023,6685813.443816409,5807475.3659904385,1.03,160,1105 09:18:24,拖网
1023,6685961.727527861,5809031.478482179,5.29,129,1105 09:08:25,拖网
1023,6685095.524192774,5809003.140070889,3.51,8,1105 08:58:26,拖网
1023,6684931.375119359,5808000.541479762,3.72,30,1105 08:48:21,拖网
1023,6684767.18316334,5806997.959499605,3.62,30,1105 08:38:21,拖网
1023,6684506.676409027,5805992.255192807,1.08,71,1105 08:28:21,拖网
1023,6684246.10895681,5804986.571802214,0.92,30,1105 08:18:16,拖网
1023,6684081.770692827,5803984.0431016935,1.51,20,1105 08:08:19,拖网
1023,6683917.3896058975,5802981.531117391,4.21,20,1105 07:58:19,拖网
1023,6683656.658110098,5801975.905420874,2.48,8,1105 07:48:18,拖网
1023,6683395.865996203,5800970.3007499445,2.48,20,1105 07:38:17,拖网
1023,6683231.338800218,5799967.842364785,3.29,5,1105 07:28:16,拖网
1023,6683066.768840983,5798965.400801077,3.29,20,1105 07:18:11,拖网
1023,6682625.581528113,5797510.871325214,7.5,20,1105 07:08:14,拖网
1023,6682448.444152836,5796951.21026999,0.49,208,1105 06:58:11,拖网
1023,6682728.157839009,5797292.62164746,1.62,193,1105 06:48:05,拖网
1023,6682622.4678281015,5797621.556523737,1.4,127,1105 06:28:09,拖网
1023,6682622.4678281015,5797621.556523737,1.3,202,1105 06:18:07,拖网
1023,6682715.699378182,5797735.361967394,3.29,190,1105 06:08:06,拖网
1023,6682877.217727293,5798848.4673968,3.72,174,1105 05:58:05,拖网
1023,6682942.361970754,5799958.469560064,3.72,185,1105 05:48:05,拖网
1023,6682712.291430738,5801280.504966393,7.39,188,1105 05:38:04,拖网
1023,6681761.578805193,5800806.5842561,4.48,30,1105 05:28:03,拖网
1023,6681407.3459621845,5799687.249550277,3.99,10,1105 05:18:02,拖网
1023,6681056.124237241,5798457.2579241,4.21,20,1105 05:07:58,拖网
1023,6680798.060702522,5797341.086445824,3.02,6,1105 04:58:01,拖网
1023,6680543.020512043,5796114.255480668,3.89,20,1105 04:47:58,拖网
1023,6680092.075187676,5794991.943786244,3.72,126,1105 04:37:55,拖网
1023,6679581.580469365,5792538.427732063,4.1,8,1105 04:17:53,拖网
1023,6679323.1457072375,5791422.388293564,2.59,20,1105 04:07:54,拖网
1023,6679067.71309839,5790195.698369955,2.32,10,1105 03:57:49,拖网
1023,6678653.05623395,5787745.482168569,4.1,10,1105 03:37:50,拖网
1023,6678493.853628915,5786521.951835243,4.1,10,1105 03:27:51,拖网
1023,6678235.08410323,5785406.036816579,4.32,8,1105 03:17:48,拖网
1023,6678175.28661636,5784074.963386584,7.5,358,1105 03:07:48,拖网
1023,6678175.28661636,5784074.963386584,7.5,358,1105 03:07:46,拖网
1023,6677190.204705647,5781274.6071359385,8.9,50,1105 02:47:40,拖网
1023,6675902.870259575,5778907.931874509,7.61,10,1105 02:37:41,拖网
1023,6674814.008615646,5776326.279892696,9.01,30,1105 02:27:44,拖网
1023,6673232.77257882,5774061.657897217,9.01,30,1105 02:18:10,拖网
1023,6669869.048684763,5769748.7135053035,8.58,40,1105 02:08:07,拖网
1023,6669869.048684763,5769748.7135053035,9.17,40,1105 01:57:47,拖网
1023,6667887.456712418,5767915.786664472,9.12,50,1105 01:47:43,拖网
1023,6666004.7057550745,5765975.6259838715,8.31,40,1105 01:37:40,拖网
1023,6664217.8941857135,5764038.820565892,7.88,30,1105 01:27:37,拖网
1023,6662433.283133474,5761991.764111751,8.09,50,1105 01:17:36,拖网
1023,6660645.103783551,5760055.729666304,8.31,30,1105 01:07:36,拖网
1023,6659052.498735285,5758015.215744265,7.18,30,1105 00:57:35,拖网
1023,6657365.351178259,5755861.530980662,8.42,40,1105 00:47:26,拖网
1023,6654077.341958528,5751889.9431541655,9.5,40,1105 00:27:33,拖网
1023,6652681.24977436,5749635.157374803,9.28,30,1105 00:17:28,拖网
1023,6646485.192028674,5741597.667082278,9.12,30,1104 23:37:51,拖网
1023,6644989.132789715,5739341.580629865,8.31,30,1104 23:27:26,拖网
1023,6643686.203390882,5737091.259968437,8.47,20,1104 23:17:20,拖网
1023,6642380.042985897,5734951.787162861,8.47,30,1104 23:07:22,拖网
1023,6640976.399014,5732809.857145939,8.31,40,1104 22:57:21,拖网
1023,6640062.180415619,5730460.478766018,6.42,20,1104 22:47:15,拖网
1023,6638950.958568559,5728216.490328202,8.58,20,1104 22:37:28,拖网
1023,6637737.049721915,5726191.199517295,7.61,20,1104 22:27:14,拖网
1023,6635312.925957797,5721920.114852928,7.29,30,1104 22:07:16,拖网
1023,6634000.496202098,5719892.8447221145,7.07,30,1104 21:57:13,拖网
1023,6632687.549592851,5717865.816381613,7.88,40,1104 21:47:11,拖网
1023,6631374.086600764,5715839.030140805,7.61,40,1104 21:37:09,拖网
1023,6630060.107696718,5713812.486308951,7.18,40,1104 21:27:09,拖网
1023,6628745.613351755,5711786.185195179,8.42,30,1104 21:17:30,拖网
1023,6626017.923289895,5707731.758908686,7.5,20,1104 20:57:12,拖网
1023,6624604.692448342,5705703.661675748,7.07,30,1104 20:47:05,拖网
1023,6623382.860525698,5703791.432627105,8.42,30,1104 20:37:11,拖网
1023,6622165.426510937,5701658.331208261,7.18,20,1104 20:27:12,拖网
1023,6621042.306842179,5699638.497246738,8.47,20,1104 20:17:10,拖网
1023,6619719.4597000405,5697834.948700594,8.8,20,1104 20:07:23,拖网
1023,6618500.5695693,5695702.512157987,8.9,30,1104 19:57:12,拖网
1023,6617278.807007773,5693680.831396403,9.28,20,1104 19:47:02,拖网
1023,6616153.868465913,5691661.824692104,8.2,30,1104 19:37:04,拖网
1023,6615030.835461322,5689532.4932323955,6.21,30,1104 19:27:05,拖网
1023,6613805.339902326,5687621.971716258,7.29,20,1104 19:17:27,拖网
1023,6612778.739283789,5685495.473451072,8.2,10,1104 19:07:07,拖网
1023,6611749.404884738,5683479.670004615,6.69,10,1104 18:56:55,拖网
1023,6610905.251350308,5681910.877489146,7.72,30,1104 18:46:53,拖网
1023,6609872.907258444,5680005.898025889,7.39,20,1104 18:36:54,拖网
1023,6608840.184570167,5678101.08881364,7.99,40,1104 18:26:56,拖网
1023,6607902.2529791435,5676309.319910527,6.91,30,1104 18:16:54,拖网
1023,6606864.294852931,5674625.829485536,6.8,30,1104 18:06:52,拖网
1023,6605923.46748913,5672944.848696801,2.1,50,1104 17:56:51,拖网
1023,6605077.581236398,5671376.83946291,1.89,20,1104 17:46:50,拖网
1023,6604138.397753961,5669585.636747402,2.37,10,1104 17:36:48,拖网
1023,6603196.678331955,5667905.063038064,6.48,30,1104 17:26:50,拖网
1023,6602352.178490582,5666226.94404497,5.5,10,1104 17:16:47,拖网
1023,6601702.477945694,5664553.56361586,5.72,20,1104 17:06:46,拖网
1023,6601247.663384313,5662884.882865136,4.91,30,1104 16:56:41,拖网
1023,6600138.052219018,5659764.078102714,4.59,40,1104 16:36:45,拖网
1023,6598836.870571031,5656418.079730023,5.02,30,1104 16:16:42,拖网
1023,6598185.959353629,5654745.218938506,6.31,10,1104 16:06:41,拖网
1023,6597730.103351943,5653076.988197078,5.5,20,1104 15:56:38,拖网
1023,6597172.157519866,5651627.470159296,5.5,10,1104 15:46:36,拖网
1023,6596420.869248415,5650063.054804632,5.4,10,1104 15:36:36,拖网
1023,6591710.855785341,5640784.6966607515,7.29,30,1104 14:36:28,拖网
1023,6589316.737307924,5638079.411190053,5.72,30,1104 14:16:36,拖网
1023,6588265.897108193,5636730.298183861,2.32,61,1104 14:06:36,拖网
1023,6587982.789443269,5636171.648714209,2.7,160,1104 13:56:36,拖网
1023,6587984.833254109,5636061.223631669,2.37,10,1104 13:46:32,拖网
1023,6587801.520489703,5635394.335108886,3.29,20,1104 13:36:26,拖网
1023,6587809.686119617,5634952.642231261,1.78,20,1104 13:26:30,拖网
1023,6587815.809648584,5634621.374927151,2.32,315,1104 13:16:31,拖网
1023,6588017.525237754,5634294.4527808055,1.67,338,1104 13:06:29,拖网
1023,6587929.937115609,5633740.176503887,3.99,309,1104 12:56:28,拖网
1023,6587946.266754742,5632856.821435171,2.37,359,1104 12:46:22,拖网
1023,6587870.894658316,5631640.060145836,4.32,357,1104 12:36:25,拖网
1023,6587701.738898446,5630200.330071652,5.99,10,1104 12:26:21,拖网
1023,6587630.3665219555,5628762.809174194,5.72,0,1104 12:17:05,拖网
1023,6587660.881380029,5627106.681274851,7.02,4,1104 12:06:23,拖网
1023,6588009.413862699,5624132.292608085,3.72,336,1104 11:46:11,拖网
1023,6588633.413180338,5622158.172678469,0.81,172,1104 11:26:08,拖网
1023,6588254.03583591,5621487.090797053,1.62,238,1104 11:06:07,拖网
1023,6589014.786197822,5622718.8798862,2.48,175,1104 10:46:04,拖网
1023,6589408.401299092,5622617.220577099,2.7,167,1104 10:36:05,拖网
1023,6589206.480474813,5622944.042228422,0.49,61,1104 10:26:05,拖网
1023,6589016.829279018,5622608.482527903,2.81,81,1104 10:16:01,拖网
1023,6588223.502679942,5623143.043356225,3.18,188,1104 10:06:01,拖网
1023,6588205.175639763,5624136.639502402,4.32,190,1104 09:55:59,拖网
1023,6588184.805976092,5625240.656832446,2.81,174,1104 09:45:56,拖网
1023,6588264.330968414,5626236.466382882,4.59,212,1104 09:35:56,拖网
1023,6588243.939550158,5627340.526642452,3.99,182,1104 09:25:53,拖网
1023,6588396.7655602675,5629663.477614336,1.3,181,1104 09:05:53,拖网
1023,6588376.335240899,5630767.607580092,3.99,187,1104 08:55:53,拖网
1023,6588453.714573482,5631873.936520012,3.62,188,1104 08:45:49,拖网
1023,6588531.068818599,5632980.288544696,7.99,335,1104 08:35:53,拖网
1023,6588606.34982414,5634197.084544835,3.29,188,1104 08:25:51,拖网
1023,6588781.439764513,5635305.664565527,2.1,104,1104 08:15:49,拖网
1023,6589347.597857405,5636423.005714865,1.19,179,1104 08:05:50,拖网
1023,6588553.074820763,5637068.107270458,8.09,50,1104 07:55:49,拖网
1023,6586322.537731076,5636024.437318323,1.62,30,1104 07:45:48,拖网
1023,6583794.194420159,5635195.747688727,7.39,61,1104 07:35:47,拖网
1023,6581157.777142811,5634917.73806882,9.01,102,1104 07:25:47,拖网
1023,6578613.147118628,5634973.793159565,6.31,91,1104 07:15:47,拖网
1023,6576066.591154367,5635140.937242528,7.29,103,1104 07:05:46,拖网
1023,6573521.995671049,5635198.319150371,9.01,91,1104 06:55:46,拖网
1023,6570877.727634155,5635364.790239066,8.8,91,1104 06:45:43,拖网
1023,6568331.309599963,5635533.952941832,8.2,91,1104 06:35:43,拖网
1023,6566078.330749857,5635709.634638133,5.72,81,1104 06:25:44,拖网
1023,6566067.304558626,5636372.215946344,1.3,206,1104 06:15:39,拖网
1023,6566344.1035316875,5637371.965347405,1.51,179,1104 05:55:42,拖网
1023,6566338.579734783,5637703.264893817,0.7,163,1104 05:45:43,拖网
1023,6566703.854443883,5639257.184907556,4.1,195,1104 05:25:41,拖网
1023,6566974.960439625,5640588.321038153,4.48,193,1104 05:15:38,拖网
1023,6567146.396642951,5642027.9744885,4.32,184,1104 05:05:36,拖网
1023,6567317.774521578,5643467.66841623,4.7,176,1104 04:55:35,拖网
1023,6567393.233136862,5644794.988559393,4.32,187,1104 04:45:34,拖网
1023,6567959.05760458,5646021.737554041,3.78,264,1104 04:35:35,拖网
1023,6568263.3704150785,5645364.962460015,2.91,20,1104 04:25:34,拖网
1023,6567787.824969236,5644581.966264166,3.02,30,1104 04:15:33,拖网
1023,6566919.452806875,5643901.596536642,3.72,50,1104 04:05:32,拖网
1023,6566248.281920953,5643114.774739901,3.51,40,1104 03:55:33,拖网
1023,6565774.332991228,5642221.4648477165,3.18,20,1104 03:45:32,拖网
1023,6565398.05298272,5641330.137772206,3.62,20,1104 03:35:32,拖网
1023,6564925.783432549,5640326.458312904,4.21,20,1104 03:25:30,拖网
1023,6564451.599847434,5639433.257023299,3.62,30,1104 03:15:28,拖网
1023,6563501.180997813,5637757.400431917,3.72,10,1104 02:55:27,拖网
1023,6562927.17042362,5636972.820142319,3.62,30,1104 02:45:25,拖网
1023,6562351.274634867,5636298.71599891,3.72,20,1104 02:35:27,拖网
1023,6561876.701239526,5635405.703978854,3.4,30,1104 02:25:26,拖网
1023,6561402.048979907,5634512.729335899,3.89,40,1104 02:15:47,拖网
1023,6560827.716742558,5633728.317829913,3.08,10,1104 02:05:41,拖网
1023,6560352.904261213,5632835.421055985,3.72,10,1104 01:55:40,拖网
1023,6559780.184190326,5631940.671367796,3.51,40,1104 01:45:26,拖网
1023,6558630.934123586,5630372.156178513,3.51,10,1104 01:25:25,拖网
1023,6557960.093704831,5629475.6749023115,2.59,40,1104 01:15:22,拖网
1023,6556626.800088146,5627130.820097963,8.42,30,1104 00:55:21,拖网
1023,6554492.587120398,5625875.628081768,8.42,81,1104 00:45:20,拖网
1023,6551951.0426420905,5625607.374343603,8.31,81,1104 00:35:21,拖网
1023,6549903.8411784535,5625017.489805408,1.03,336,1104 00:25:19,拖网
