渔船ID,x,y,速度,方向,time,type
5748,6527541.772964443,5649709.27866947,0.11,0,1123 23:51:06,围网
5748,6527541.772964443,5649709.27866947,0.11,0,1123 23:41:05,围网
5748,6527541.772964443,5649709.27866947,0.11,0,1123 23:31:04,围网
5748,6527541.772964443,5649709.27866947,0.11,0,1123 23:21:05,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 23:11:03,围网
5748,6527541.772964443,5649709.27866947,0.0,324,1123 23:01:03,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 22:51:02,围网
5748,6527541.772964443,5649709.27866947,0.22,0,1123 22:41:02,围网
5748,6527541.772964443,5649709.27866947,0.11,331,1123 22:31:03,围网
5748,6527541.772964443,5649709.27866947,0.0,340,1123 22:21:01,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 22:11:01,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 22:01:01,围网
5748,6527541.772964443,5649709.27866947,0.11,0,1123 21:51:00,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 21:40:59,围网
5748,6527541.772964443,5649709.27866947,0.0,0,1123 21:30:53,围网
5748,6527543.255675107,5649598.813210818,0.22,0,1123 21:10:56,围网
5748,6527543.255675107,5649598.813210818,0.11,81,1123 21:00:53,围网
5748,6527541.772964443,5649709.27866947,0.11,50,1123 20:50:56,围网
5748,6527543.255675107,5649598.813210818,0.11,10,1123 20:40:58,围网
5748,6527543.255675107,5649598.813210818,0.11,188,1123 20:30:54,围网
5748,6527543.255675107,5649598.813210818,0.0,0,1123 20:20:53,围网
5748,6527543.255675107,5649598.813210818,0.11,283,1123 20:10:52,围网
5748,6527543.255675107,5649598.813210818,0.32,0,1123 20:00:53,围网
5748,6527543.255675107,5649598.813210818,0.11,232,1123 19:50:46,围网
5748,6527543.255675107,5649598.813210818,0.32,301,1123 19:30:49,围网
5748,6527543.255675107,5649598.813210818,0.11,0,1123 19:20:50,围网
5748,6527543.255675107,5649598.813210818,0.11,0,1123 19:20:46,围网
5748,6527543.255675107,5649598.813210818,0.0,0,1123 19:00:47,围网
5748,6527543.255675107,5649598.813210818,0.11,173,1123 18:50:48,围网
5748,6527543.255675107,5649598.813210818,0.0,0,1123 18:40:48,围网
5748,6527543.255675107,5649598.813210818,0.59,40,1123 18:30:48,围网
5748,6527543.255675107,5649598.813210818,0.0,20,1123 18:20:43,围网
5748,6527543.255675107,5649598.813210818,0.0,179,1123 18:00:45,围网
5748,6527541.772964443,5649709.27866947,0.11,0,1123 17:50:48,围网
5748,6527543.255675107,5649598.813210818,0.11,3,1123 17:40:46,围网
