渔船ID,x,y,速度,方向,time,type
2498,6465984.7589225015,5408757.134776329,1.89,40,1113 23:55:40,围网
2498,6465790.339793335,5408095.755040223,2.91,50,1113 23:45:39,围网
2498,6465595.8988727825,5407434.389658069,2.81,10,1113 23:35:34,围网
2498,6465401.436167574,5406773.038637783,2.21,343,1113 23:25:37,围网
2498,6465206.951684434,5406111.701987281,2.7,30,1113 23:15:34,围网
2498,6465012.4454301,5405450.379714481,3.08,349,1113 23:05:29,围网
2498,6464818.72573206,5404679.168266567,3.18,50,1113 22:55:28,围网
2498,6464624.174066557,5404017.876523392,2.21,2,1113 22:45:24,围网
2498,6464428.796107224,5403466.499241423,2.21,7,1113 22:35:22,围网
2498,6464134.492739717,5402804.301678916,2.48,20,1113 22:25:13,围网
2498,6463641.523783794,5402030.369973551,1.03,295,1113 22:06:42,围网
2498,6463641.523783794,5402030.369973551,1.67,270,1113 22:05:40,围网
2498,6463741.240029072,5402031.297918222,2.7,238,1113 22:04:39,围网
2498,6463741.240029072,5402031.297918222,2.37,299,1113 22:03:34,围网
2498,6463840.956246096,5402032.226861131,1.51,250,1113 22:02:33,围网
2498,6463840.157193286,5402142.123428465,1.62,236,1113 22:01:37,围网
2498,6463939.872523833,5402143.05336161,2.21,253,1113 22:00:36,围网
2498,6464039.587826068,5402143.984292984,1.89,259,1113 21:59:35,围网
2498,6464039.587826068,5402143.984292984,2.21,274,1113 21:58:35,围网
2498,6464238.215831473,5402255.74598082,1.62,263,1113 21:55:38,围网
2498,6464238.215831473,5402255.74598082,1.67,247,1113 21:54:39,围网
2498,6464337.1267896965,5402366.577016298,1.51,239,1113 21:53:38,围网
2498,6464436.840261892,5402367.511924495,1.89,232,1113 21:52:39,围网
2498,6464436.840261892,5402367.511924495,1.67,292,1113 21:51:40,围网
2498,6464535.748559954,5402478.345227316,2.21,243,1113 21:50:40,围网
2498,6464535.748559954,5402478.345227316,2.48,221,1113 21:49:36,围网
2498,6464535.748559954,5402478.345227316,2.1,240,1113 21:48:40,围网
2498,6464635.461116904,5402479.282123872,1.51,242,1113 21:47:38,围网
2498,6464734.366754532,5402590.117693931,2.1,235,1113 21:46:42,围网
2498,6464734.366754532,5402590.117693931,2.7,228,1113 21:45:43,围网
2498,6464833.270618383,5402700.954541023,2.21,230,1113 21:43:45,围网
2498,6464932.981373009,5402701.894416002,1.89,238,1113 21:41:46,围网
2498,6465032.692099018,5402702.835289164,1.89,248,1113 21:40:46,围网
2498,6465031.882575975,5402812.733530148,3.02,248,1113 21:39:46,围网
2498,6465131.592414964,5402813.675393386,1.89,248,1113 21:38:42,围网
2498,6465231.302225275,5402814.618254799,2.1,246,1113 21:37:38,围网
2498,6465330.199879973,5402925.460625946,2.32,220,1113 21:36:37,围网
