渔船ID,x,y,速度,方向,time,type
2689,6081325.993766883,4986271.87911807,5.18,105,1110 11:58:07,拖网
2689,6079993.337203134,4986418.155128614,5.02,71,1110 11:48:24,拖网
2689,6078555.940195877,4986459.040356901,5.4,105,1110 11:38:21,拖网
2689,6077015.891351559,4986503.069508221,6.8,91,1110 11:28:05,拖网
2689,6075578.530607087,4986544.372026466,5.07,91,1110 11:17:59,拖网
2689,6074141.187500581,4986585.875991255,5.29,91,1110 11:07:54,拖网
2689,6072703.862117852,4986627.581400111,5.88,91,1110 10:58:06,拖网
2689,6071268.711837909,4986777.978130695,5.02,107,1110 10:47:59,拖网
2689,6066967.8708936805,4987447.357549354,5.5,81,1110 10:18:15,拖网
2689,6065428.042943922,4987493.126771299,5.18,91,1110 10:08:10,拖网
2689,6063988.678861838,4987427.562889677,3.29,81,1110 09:58:26,拖网
2689,6061112.174704625,4987405.531478457,3.99,81,1110 09:38:08,拖网
2689,6059775.465831139,4987337.458157548,5.72,81,1110 09:27:59,拖网
2689,6058231.200719526,4987167.331980087,7.18,71,1110 09:17:58,拖网
2689,6056979.051838088,4986228.612306657,4.59,130,1110 09:07:54,拖网
2689,6057083.967483504,4986333.952706487,0.81,327,1110 08:57:55,拖网
2689,6057289.280598435,4986327.669722341,0.7,138,1110 08:47:54,拖网
2689,6057702.162131531,4986423.600099503,1.62,163,1110 08:37:49,拖网
2689,6058320.351447125,4986513.285181252,2.81,259,1110 08:27:47,拖网
2689,6059862.4429275235,4986574.933985408,5.77,279,1110 08:17:48,拖网
2689,6061299.647629886,4986531.428828258,1.67,239,1110 08:07:47,拖网
2689,6062839.530327498,4986485.039682491,1.51,294,1110 07:57:46,拖网
2689,6064379.434145889,4986438.881770112,2.81,257,1110 07:47:44,拖网
2689,6065816.69667225,4986396.009678588,1.89,249,1110 07:37:43,拖网
2689,6067356.641024874,4986350.298826391,1.03,270,1110 07:27:41,拖网
2689,6068894.432360631,4986196.331944011,2.0,274,1110 07:17:42,拖网
2689,6070434.42931137,4986151.083254588,4.59,271,1110 07:07:38,拖网
2689,6071871.778386831,4986109.059783745,4.7,259,1110 06:57:50,拖网
2689,6073409.673837619,4985955.77038013,2.32,262,1110 06:47:38,拖网
2689,6074847.070154566,4985914.163896578,3.89,264,1110 06:37:35,拖网
2689,6076385.037537755,4985761.321075814,5.18,294,1110 06:27:32,拖网
2689,6077820.371441494,4985611.643723979,5.18,275,1110 06:17:31,拖网
2689,6079360.519647918,4985567.735382426,4.91,275,1110 06:07:32,拖网
2689,6081005.452816762,4985629.643255891,7.77,271,1110 05:57:29,拖网
2689,6082147.386388101,4986248.713307336,3.29,218,1110 05:47:29,拖网
2689,6083188.637328058,4986979.300803507,4.37,243,1110 05:37:30,拖网
2689,6082385.984344848,4987978.850690973,5.07,111,1110 05:27:24,拖网
2689,6082618.322167896,4989383.588082578,8.8,206,1110 05:17:24,拖网
2689,6083279.892663649,4991753.473251341,8.2,191,1110 05:07:19,拖网
2689,6084041.862472666,4994012.208757876,7.5,201,1110 04:57:21,拖网
2689,6084906.264917631,4996268.321172771,8.9,192,1110 04:47:21,拖网
2689,6085669.934419249,4998636.087061614,6.58,198,1110 04:37:16,拖网
2689,6086433.42153939,5001004.111976268,9.5,173,1110 04:27:16,拖网
2689,6087094.165431369,5003375.237130117,10.09,130,1110 04:17:16,拖网
2689,6087961.902613167,5005849.506026596,7.39,161,1110 04:07:15,拖网
2689,6088927.843404817,5008104.087677638,7.72,218,1110 03:57:13,拖网
2689,6089276.413175528,5010267.259907129,8.69,205,1110 03:47:14,拖网
2689,6090041.068308315,5012745.136218203,7.88,181,1110 03:37:11,拖网
2689,6091010.495378438,5015217.68044909,8.9,208,1110 03:27:10,拖网
2689,6091877.199992144,5017693.328415096,8.47,189,1110 03:17:09,拖网
2689,6092540.818345865,5020283.465641307,8.69,188,1110 03:07:05,拖网
2689,6093099.809178721,5022768.02922154,7.77,198,1110 02:57:06,拖网
2689,6093865.532932056,5025355.934121463,8.9,184,1110 02:47:05,拖网
2689,6094631.057330663,5027944.132193456,7.77,191,1110 02:37:04,拖网
2689,6095191.625198442,5030538.142977615,8.8,203,1110 02:27:06,拖网
2689,6096059.145504655,5033124.157794163,9.61,180,1110 02:17:05,拖网
2689,6096721.743538769,5035715.970084865,8.9,170,1110 02:07:04,拖网
2689,6097588.827432126,5038302.58325142,8.9,208,1110 01:57:03,拖网
2689,6098353.366603145,5040892.232425105,3.78,136,1110 01:47:01,拖网
2689,6098710.552687288,5043601.781183589,9.12,188,1110 01:36:58,拖网
2689,6099577.027210072,5046189.272139922,8.42,194,1110 01:26:58,拖网
2689,6100545.519021096,5048774.360841397,8.69,190,1110 01:16:57,拖网
2689,6101613.978418643,5051248.3321671635,9.77,205,1110 01:06:56,拖网
2689,6102377.469728347,5053839.443542148,3.18,189,1110 00:56:57,拖网
2689,6103345.1634489875,5056425.4820099855,6.58,184,1110 00:46:54,拖网
2689,6104108.211521003,5059017.18409955,7.29,171,1110 00:36:54,拖网
2689,6104871.05500211,5061609.173191395,9.61,203,1110 00:26:53,拖网
2689,6105733.865906185,5064090.0007441,4.48,218,1110 00:16:54,拖网
2689,6106596.4444584325,5066571.111628211,8.42,210,1110 00:07:10,拖网
2689,6107358.643113122,5069163.954809606,6.69,207,1109 23:56:55,拖网
2689,6108322.8678099,5071643.00162881,7.77,225,1109 23:46:55,拖网
2689,6108980.577543483,5074130.213144415,8.2,168,1109 23:36:55,拖网
2689,6109842.252101993,5076612.445073586,7.18,206,1109 23:26:52,拖网
2689,6110805.74074358,5079092.352956118,9.5,208,1109 23:16:50,拖网
2689,6111156.772213972,5081588.148723642,9.39,190,1109 23:06:49,拖网
2689,6111913.847283213,5083964.9156606635,6.69,214,1109 22:56:50,拖网
2689,6112672.673292914,5086450.803046002,10.09,212,1109 22:46:51,拖网
2689,6113323.489872368,5088612.882590841,6.48,194,1109 22:37:38,拖网
2689,6114183.905470422,5091096.689813579,8.2,187,1109 22:27:02,拖网
2689,6114838.25205652,5093477.001588957,9.39,196,1109 22:17:01,拖网
2689,6115392.435990279,5095969.011323143,7.07,195,1109 22:06:59,拖网
2689,6115942.624235461,5098243.4199484,5.29,196,1109 21:56:56,拖网
2689,6117202.145129631,5100282.367857036,7.5,189,1109 21:46:55,拖网
2689,6117955.74856139,5102552.131022854,6.91,200,1109 21:36:56,拖网
2689,6119414.622935625,5104368.700663008,6.8,232,1109 21:26:54,拖网
2689,6119656.548870861,5106542.55467386,7.39,136,1109 21:16:54,拖网
2689,6119738.731789894,5111227.687509336,9.12,175,1109 20:57:00,拖网
2689,6119882.642643903,5113622.492397034,7.88,180,1109 20:46:55,拖网
2689,6119924.7644067155,5116019.997451448,4.91,186,1109 20:36:59,拖网
2689,6119966.92318632,5118417.687533183,7.99,174,1109 20:26:57,拖网
2689,6120110.876827605,5120813.050209264,0.59,146,1109 20:16:49,拖网
2689,6120153.092499727,5123211.109707802,2.37,172,1109 20:06:55,拖网
2689,6120193.423777508,5125500.338120794,7.18,171,1109 19:56:49,拖网
2689,6120435.28362853,5127675.69253401,4.91,192,1109 19:46:48,拖网
2689,6120675.1906881435,5129742.174153278,2.1,187,1109 19:36:45,拖网
2689,6120191.752891563,5131172.133416228,4.37,108,1109 19:26:46,拖网
2689,6118474.777492852,5131869.17542433,5.5,106,1109 19:16:45,拖网
2689,6117459.9512359295,5132003.542264028,3.72,61,1109 19:07:02,拖网
2689,6117452.160987036,5131567.398696287,0.0,0,1109 18:56:43,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 18:46:42,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 18:36:41,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 18:26:41,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 18:16:40,拖网
2689,6117450.213617898,5131458.363748147,0.0,288,1109 18:07:11,拖网
2689,6117450.213617898,5131458.363748147,0.22,124,1109 17:56:36,拖网
2689,6117450.213617898,5131458.363748147,0.32,0,1109 17:46:45,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 17:36:43,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 17:26:44,拖网
2689,6117450.213617898,5131458.363748147,0.32,200,1109 17:06:59,拖网
2689,6117450.213617898,5131458.363748147,0.22,112,1109 16:46:49,拖网
2689,6117450.213617898,5131458.363748147,0.11,61,1109 16:36:54,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 16:26:29,拖网
2689,6117450.213617898,5131458.363748147,0.32,0,1109 16:16:26,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 16:06:26,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 15:56:37,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 15:46:27,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 15:36:34,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 15:26:50,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 15:06:22,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 14:56:26,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 14:46:22,拖网
2689,6117452.160987036,5131567.398696287,0.0,0,1109 14:36:23,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 14:26:20,拖网
2689,6117450.213617898,5131458.363748147,0.11,40,1109 14:16:21,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 14:06:18,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 13:56:25,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 13:46:23,拖网
2689,6117450.213617898,5131458.363748147,0.0,81,1109 13:36:24,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 13:26:24,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 13:16:24,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 13:06:13,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 12:56:23,拖网
2689,6117450.213617898,5131458.363748147,0.0,91,1109 12:46:21,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 12:36:24,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 12:26:13,拖网
2689,6117450.213617898,5131458.363748147,0.32,0,1109 12:16:13,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 12:06:41,拖网
2689,6117450.213617898,5131458.363748147,0.32,0,1109 11:56:17,拖网
2689,6117450.213617898,5131458.363748147,0.22,164,1109 11:46:19,拖网
2689,6117450.213617898,5131458.363748147,0.0,232,1109 11:36:36,拖网
2689,6117450.213617898,5131458.363748147,0.0,232,1109 11:36:15,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 11:26:14,拖网
2689,6117452.160987036,5131567.398696287,0.11,0,1109 11:16:05,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 11:06:04,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 10:57:17,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 10:46:12,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 10:36:11,拖网
2689,6117450.213617898,5131458.363748147,0.11,0,1109 10:26:11,拖网
2689,6117450.213617898,5131458.363748147,0.0,10,1109 10:16:11,拖网
2689,6117450.213617898,5131458.363748147,0.0,156,1109 10:06:28,拖网
2689,6117450.213617898,5131458.363748147,0.0,324,1109 09:56:13,拖网
2689,6117450.213617898,5131458.363748147,0.11,10,1109 09:46:08,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 09:36:05,拖网
2689,6117450.213617898,5131458.363748147,0.22,0,1109 09:27:04,拖网
2689,6117450.213617898,5131458.363748147,0.0,0,1109 09:05:53,拖网
2689,6117450.213617898,5131458.363748147,0.22,118,1109 08:55:54,拖网
