渔船ID,x,y,速度,方向,time,type
4503,5891513.530404562,4942835.328268918,2.1,40,1123 05:35:45,拖网
4503,5893158.339704185,4942758.659805874,0.38,275,1123 05:25:46,拖网
4503,5894803.186266652,4942682.254799456,5.18,270,1123 05:15:44,拖网
4503,5896448.069963695,4942606.113255624,5.5,262,1123 05:06:09,拖网
4503,5898092.990667037,4942530.235180315,5.07,262,1123 04:55:44,拖网
4503,5899741.261930376,4942562.864911585,5.07,265,1123 04:45:44,拖网
4503,5901492.358869863,4942591.0589875905,5.18,276,1123 04:35:41,拖网
4503,5903140.659082341,4942624.235170318,5.29,263,1123 04:25:42,拖网
4503,5904782.415559331,4942441.182255352,4.91,273,1123 04:15:39,拖网
4503,5906427.498502769,4942366.639128158,5.61,272,1123 04:05:36,拖网
4503,5908072.617674293,4942292.359501337,4.59,267,1123 03:55:38,拖网
4503,5909611.70526847,4942114.713749584,5.29,264,1123 03:45:40,拖网
4503,5911150.846317011,4941937.29906234,5.29,275,1123 03:35:36,拖网
4503,5914332.120795288,4941578.590825983,5.29,272,1123 03:15:37,拖网
4503,5916282.766761542,4941383.668356321,4.59,269,1123 03:05:33,拖网
4503,5919084.808334533,4942127.143463922,1.03,264,1123 02:35:33,拖网
4503,5918570.640969169,4942149.776338799,3.78,81,1123 02:25:33,拖网
4503,5917130.990688307,4942213.285303639,1.19,81,1123 02:15:30,拖网
4503,5915794.196832368,4942272.438577536,3.78,81,1123 02:05:23,拖网
4503,5914457.426410426,4942331.765820748,2.32,91,1123 01:55:26,拖网
4503,5913117.45923956,4942283.016705758,2.1,91,1123 01:45:23,拖网
4503,5911780.726490868,4942342.692298129,4.7,91,1123 01:35:23,拖网
4503,5910444.017382785,4942402.54185185,4.32,91,1123 01:26:32,拖网
4503,5909210.153094548,4942457.941994648,3.18,71,1123 01:25:31,拖网
4503,5909210.153094548,4942457.941994648,3.08,71,1123 01:16:02,拖网
4503,5907770.670363708,4942522.762831012,2.37,81,1123 01:05:59,拖网
4503,5906434.032590341,4942583.134250263,4.32,81,1123 00:55:58,拖网
4503,5905097.418732834,4942643.679618486,4.32,71,1123 00:45:59,拖网
4503,5903757.542945715,4942596.15200675,1.62,71,1123 00:35:54,拖网
4503,5902420.967726741,4942657.0456918,5.18,81,1123 00:25:21,拖网
4503,5900981.606008543,4942722.818031911,4.59,81,1123 00:15:19,拖网
4503,5900981.606008543,4942722.818031911,4.59,81,1123 00:15:14,拖网
4503,5898308.5801908225,4942845.501852658,3.18,81,1122 23:55:14,拖网
4503,5894093.6220777705,4943040.378367082,2.0,81,1122 23:25:16,拖网
4503,5892757.222832624,4943102.529706879,3.89,91,1122 23:15:14,拖网
4503,5891324.7981200125,4943386.142638827,3.51,108,1122 23:05:14,拖网
4503,5889892.443117483,4943669.957115749,1.89,50,1122 22:55:13,拖网
4503,5888539.194036579,4943191.44312611,2.32,81,1122 22:45:07,拖网
4503,5885657.614753339,4943218.84039746,4.59,71,1122 22:25:11,拖网
4503,5884311.087280471,4942957.373073708,10.09,250,1122 22:15:07,拖网
4503,5885458.863178834,4943445.040331144,0.22,30,1122 22:05:13,拖网
4503,5885664.440621955,4943435.321141373,2.81,283,1122 21:55:09,拖网
4503,5886075.597282038,4943415.895109826,4.7,278,1122 21:45:03,拖网
4503,5889265.529235281,4943374.14382319,3.08,264,1122 21:25:07,拖网
4503,5890807.445252738,4943301.921849551,4.37,261,1122 21:15:04,拖网
4503,5892349.394181868,4943229.931415515,4.91,266,1122 21:05:35,拖网
4503,5893894.731385139,4943266.416695541,4.59,266,1122 20:55:11,拖网
4503,5895539.536375071,4943190.1296356805,4.8,260,1122 20:45:05,拖网
4503,5898623.64556487,4943047.801499141,4.37,261,1122 20:25:04,拖网
4503,5900271.867590212,4943080.518564269,5.61,274,1122 20:14:56,拖网
4503,5901813.994373405,4943009.949339802,4.91,256,1122 20:04:59,拖网
4503,5903458.96505071,4942934.930743408,4.91,276,1122 19:54:57,拖网
4503,5905103.972187591,4942860.175629424,5.29,265,1122 19:44:56,拖网
4503,5906649.465469776,4942898.581160093,4.1,266,1122 19:34:52,拖网
4503,5908294.531311099,4942824.337082063,5.18,254,1122 19:24:52,拖网
4503,5909840.057124281,4942863.223162631,5.07,254,1122 19:15:00,拖网
4503,5913033.9607478455,4942937.109240068,5.18,275,1122 18:55:02,拖网
4503,5914576.306792365,4942868.456412995,5.5,276,1122 18:45:27,拖网
4503,5916224.709771536,4942903.735909186,5.02,280,1122 18:34:55,拖网
4503,5917770.298173514,4942943.817029079,5.07,263,1122 18:24:54,拖网
4503,5919418.724447998,4942979.609978818,5.29,260,1122 18:14:57,拖网
4503,5920871.005921566,4943349.450802604,4.21,232,1122 18:04:58,拖网
4503,5922426.061977756,4943715.012828272,5.18,262,1122 17:54:57,拖网
4503,5923984.211283938,4944189.080017383,4.37,239,1122 17:44:55,拖网
4503,5925442.60048371,4944776.120128028,5.61,250,1122 17:34:50,拖网
4503,5927969.696893792,4946726.516053776,2.48,221,1122 17:14:48,拖网
4503,5930094.387716567,4949020.19098603,5.4,204,1122 16:54:49,拖网
4503,5931156.538317576,4950167.271745306,3.99,239,1122 16:45:58,拖网
4503,5931785.700697571,4950574.036776515,4.8,220,1122 16:44:55,拖网
4503,5932947.346304591,4951608.68089645,5.02,232,1122 16:29:51,拖网
4503,5936509.6752553005,4953842.837190159,7.02,205,1122 16:10:42,拖网
4503,5936509.6752553005,4953842.837190159,7.5,205,1122 16:06:50,拖网
4503,5938402.466876493,4955281.065949863,5.72,239,1122 15:56:44,拖网
4503,5943392.883277052,4957132.453855818,2.32,254,1122 15:36:44,拖网
4503,5946291.213458151,4957771.280980473,5.29,275,1122 15:26:40,拖网
4503,5949089.603076216,4958523.502224268,2.21,262,1122 15:16:40,拖网
4503,5951887.779846509,4959276.513826318,6.1,254,1122 15:06:37,拖网
4503,5954688.697444603,4960138.656181186,7.99,245,1122 14:56:39,拖网
4503,5959555.975819068,4961352.399777122,9.28,251,1122 14:46:32,拖网
4503,5959555.975819068,4961352.399777122,8.9,251,1122 14:39:32,拖网
4503,5962356.251196643,4962216.719341531,9.28,251,1122 14:29:24,拖网
4503,5965150.503465434,4962865.124476714,9.77,255,1122 14:19:30,拖网
4503,5968053.043854326,4963726.997687614,10.09,257,1122 14:09:31,拖网
4503,5970955.322241566,4964589.726401534,10.09,250,1122 13:59:30,拖网
4503,5973854.511376609,4965344.940591569,9.61,256,1122 13:49:28,拖网
4503,5976753.475572992,4966101.001141143,9.01,249,1122 13:39:22,拖网
4503,5979649.426782174,4966749.530052561,8.69,243,1122 13:29:15,拖网
4503,5983147.318666869,4970847.895460872,7.72,214,1122 13:09:14,拖网
4503,5984637.569521323,4972853.232460911,9.61,216,1122 12:59:43,拖网
4503,5986438.27810194,4974955.797960946,50.46,325,1122 12:50:14,拖网
4503,5988543.824927761,4976938.937272368,8.69,231,1122 12:39:38,拖网
4503,5990651.626561936,4979031.091961044,9.28,218,1122 12:29:21,拖网
4503,5992553.6514123045,4981131.424116847,9.5,212,1122 12:19:29,拖网
4503,5994560.559716492,4983336.95763932,10.09,210,1122 12:09:30,拖网
4503,5996566.972127857,4985543.070044958,9.01,218,1122 11:59:26,拖网
4503,5998470.287108706,4987753.489672512,10.09,209,1122 11:49:26,拖网
4503,5999420.430933466,4988804.665592315,8.8,209,1122 11:44:35,拖网
4503,6001422.962646563,4990903.707480952,9.61,222,1122 11:34:38,拖网
4503,6003427.66897576,4993111.798441081,7.18,220,1122 11:24:34,拖网
4503,6005534.429582119,4995316.80726138,7.72,206,1122 11:14:30,拖网
4503,6007338.29417675,4997750.369097476,10.09,218,1122 11:04:35,拖网
4503,6009446.627940943,5000065.087202733,10.09,206,1122 10:54:36,拖网
4503,6011659.520380024,5002485.372443552,10.09,222,1122 10:44:28,拖网
4503,6013869.212238199,5004797.816595341,10.09,211,1122 10:34:24,拖网
4503,6015978.412489858,5007223.041164161,5.18,227,1122 10:24:21,拖网
4503,6019990.156487032,5012082.4770019725,10.09,203,1122 10:04:31,拖网
4503,6022197.527309635,5014397.547922686,10.09,231,1122 09:54:48,拖网
4503,6024901.286362096,5016044.4346147645,9.88,213,1122 09:44:40,拖网
4503,6026897.633535542,5018150.605979372,9.39,225,1122 09:35:10,拖网
4503,6029105.788969391,5020576.296823639,10.09,223,1122 09:24:39,拖网
4503,6031208.45296193,5022897.467879221,10.09,206,1122 09:14:39,拖网
4503,6033305.605952778,5025002.0224727895,9.88,232,1122 09:04:49,拖网
4503,6040985.480397516,5029425.918507268,9.01,238,1122 08:34:48,拖网
4503,6043178.119509647,5031312.408394147,9.88,197,1122 08:24:50,拖网
4503,6045270.335107653,5033311.419237893,1.62,249,1122 08:14:48,拖网
4503,6047362.054771553,5035311.005133133,9.01,219,1122 08:04:47,拖网
4503,6049650.781135979,5036978.706472752,9.71,222,1122 07:54:47,拖网
4503,6051843.811070809,5038976.263172597,9.28,230,1122 07:44:46,拖网
4503,6054033.980250224,5040865.746636633,9.17,217,1122 07:34:42,拖网
4503,6058106.062860553,5044655.906986544,3.29,269,1122 07:14:44,拖网
4503,6060287.884084953,5046220.987689629,3.4,233,1122 07:04:44,拖网
4503,6062671.484410716,5047671.731626747,7.18,243,1122 06:54:43,拖网
4503,6065254.597682089,5048899.539537498,9.39,247,1122 06:44:43,拖网
4503,6067837.328568373,5050128.058666007,9.17,251,1122 06:34:41,拖网
4503,6070215.242219496,5051363.308892982,3.99,262,1122 06:24:42,拖网
4503,6072697.221217767,5052704.92364648,3.4,237,1122 06:14:42,拖网
4503,6075072.202411758,5053832.680751486,9.77,234,1122 06:05:24,拖网
4503,6080032.05332849,5056410.435835448,9.77,243,1122 05:44:40,拖网
4503,6082612.50270989,5057643.042509205,8.2,259,1122 05:34:39,拖网
4503,6085086.137402649,5058661.688211833,9.39,239,1122 05:24:35,拖网
4503,6087563.683679367,5059898.514704112,8.47,250,1122 05:14:33,拖网
4503,6090143.016136526,5061133.187911793,9.39,249,1122 05:04:23,拖网
4503,6092621.876809013,5062480.138517842,9.12,245,1122 04:54:27,拖网
4503,6095096.213015099,5063610.1836998835,9.61,246,1122 04:44:25,拖网
4503,6097470.104284921,5064852.406719905,8.2,245,1122 04:35:16,拖网
4503,6097882.740639617,5065059.047453026,3.18,233,1122 04:34:12,拖网
4503,6097882.740639617,5065059.047453026,1.78,233,1122 04:32:54,拖网
4503,6100254.185164306,5066193.18730754,9.61,239,1122 04:22:50,拖网
4503,6102731.430042127,5067542.846673235,8.2,241,1122 04:12:47,拖网
4503,6104903.897709243,5069009.970784971,0.0,216,1122 04:02:54,拖网
4503,6106779.5269213505,5071029.648330945,9.17,217,1122 03:52:57,拖网
4503,6108756.778811694,5073047.187786495,9.17,231,1122 03:42:56,拖网
4503,6110635.361474978,5075285.526292281,9.5,229,1122 03:32:45,拖网
4503,6112607.735700779,5077086.430092645,9.12,224,1122 03:22:46,拖网
4503,6114377.488416141,5079001.813415351,3.08,193,1122 03:12:47,拖网
4503,6116350.898110274,5080912.530836147,10.09,228,1122 03:02:46,拖网
4503,6118012.051081427,5082504.762215798,10.09,252,1122 02:54:25,拖网
4503,6119884.467399878,5084527.799270676,8.42,221,1122 02:44:20,拖网
4503,6123728.006464164,5088463.967755938,8.69,235,1122 02:24:20,拖网
4503,6125801.105144777,5090374.666699932,9.5,232,1122 02:14:17,拖网
4503,6127673.448523545,5092508.583972959,0.49,287,1122 02:04:16,拖网
4503,6131611.448236979,5096228.543049358,9.28,219,1122 01:54:13,拖网
4503,6131611.448236979,5096228.543049358,9.88,219,1122 01:45:05,拖网
4503,6133686.171342133,5098359.202022977,9.61,232,1122 01:35:01,拖网
4503,6138032.43133082,5102290.769942474,9.17,230,1122 01:15:03,拖网
4503,6139803.340576234,5104648.009608683,10.09,230,1122 01:05:03,拖网
4503,6141975.976964404,5106669.6996159535,10.09,208,1122 00:55:01,拖网
4503,6144151.502760497,5108909.917655164,9.28,220,1122 00:45:02,拖网
4503,6147793.008241535,5113734.814192633,10.09,225,1122 00:25:01,拖网
4503,6150066.8453113595,5115865.60561733,8.42,220,1122 00:15:01,拖网
4503,6152138.1393957175,5118110.435141173,9.01,228,1122 00:04:52,拖网
4503,6154210.494033272,5120464.860495459,10.09,237,1121 23:54:58,拖网
4503,6156482.464113676,5122597.566697874,10.09,215,1121 23:44:55,拖网
4503,6158451.812589473,5124955.355909912,10.09,228,1121 23:34:55,拖网
4503,6160624.029517797,5127309.49613055,10.09,230,1121 23:24:54,拖网
4503,6162795.584751843,5129664.283765109,10.09,229,1121 23:14:55,拖网
4503,6164864.77597044,5132021.781296706,8.2,252,1121 23:04:53,拖网
4503,6166933.334840051,5134379.8826966025,10.09,218,1121 22:54:52,拖网
4503,6169204.598521912,5136734.545186328,10.09,222,1121 22:44:49,拖网
4503,6171475.163725202,5139089.897320247,6.58,202,1121 22:34:49,拖网
4503,6173743.506781627,5141336.855624272,9.88,223,1121 22:24:51,拖网
4503,6175911.064741658,5143695.529202523,10.09,215,1121 22:14:43,拖网
4503,6178079.444226239,5146163.946284966,10.09,221,1121 22:04:45,拖网
4503,6180145.533146375,5148634.933798773,3.08,206,1121 21:54:46,拖网
4503,6182412.634001682,5150993.643195929,9.17,224,1121 21:44:40,拖网
4503,6186946.144567539,5155822.254620385,10.09,212,1121 21:24:43,拖网
4503,6189009.474442468,5158295.814399703,10.09,221,1121 21:14:43,拖网
4503,6190972.025545656,5160880.943455834,10.09,203,1121 21:04:40,拖网
4503,6192526.570858633,5163364.641153665,2.32,232,1121 20:44:39,拖网
4503,6193138.266760179,5163572.263482111,1.67,228,1121 20:34:42,拖网
4503,6193955.675009264,5163994.704444828,2.0,228,1121 20:22:16,拖网
4503,6195285.919696568,5164845.074173909,8.8,225,1121 20:12:15,拖网
4503,6197446.748811582,5167210.127793342,10.09,231,1121 20:02:14,拖网
4503,6199404.005349752,5169579.252884632,2.1,242,1121 19:52:15,拖网
4503,6201459.419859329,5171728.852039682,2.59,275,1121 19:42:14,拖网
4503,6203412.825958561,5173880.691242251,9.77,215,1121 19:32:12,拖网
4503,6205365.667553062,5176033.052794486,9.88,221,1121 19:22:09,拖网
4503,6207317.943714858,5178185.93627313,7.99,230,1121 19:12:07,拖网
4503,6209269.653516247,5180339.341254587,1.78,226,1121 19:02:01,拖网
4503,6213071.272169002,5184758.530973247,9.01,222,1121 18:42:06,拖网
4503,6215940.524630929,5187554.945784638,10.09,224,1121 18:31:51,拖网
4503,6215940.524630929,5187554.945784638,10.09,224,1121 18:28:15,拖网
4503,6217890.946434037,5189819.894708888,10.09,214,1121 18:18:08,拖网
4503,6221787.632927509,5194132.856622378,10.09,225,1121 17:58:01,拖网
4503,6223733.952815425,5196180.839119222,9.88,208,1121 17:48:00,拖网
4503,6225579.632460056,5198340.063618347,8.42,217,1121 17:37:54,拖网
4503,6227423.630600541,5200390.477127882,5.77,218,1121 17:27:53,拖网
4503,6229469.54148893,5202438.519857057,5.5,224,1121 17:17:54,拖网
4503,6232654.445028574,5207095.21618401,9.39,227,1121 16:58:00,拖网
4503,6233066.8434870485,5207854.884530655,9.5,210,1121 16:54:53,拖网
4503,6234004.661275351,5210575.499399059,3.4,187,1121 16:44:24,拖网
4503,6235544.658482305,5212850.937268974,2.81,199,1121 16:34:23,拖网
4503,6236882.995475283,5215238.788262457,8.9,216,1121 16:24:26,拖网
4503,6238420.996399446,5217405.635536997,9.01,202,1121 16:14:44,拖网
4503,6239858.492996963,5219683.5242401585,7.99,210,1121 16:04:40,拖网
4503,6242227.873662916,5224356.181360955,2.21,200,1121 15:44:35,拖网
4503,6243359.9460487105,5226529.533450687,1.62,218,1121 15:34:28,拖网
4503,6244894.778434589,5228588.710327471,8.47,211,1121 15:24:47,拖网
4503,6246429.171840942,5230648.246155078,7.99,211,1121 15:15:01,拖网
4503,6247662.112745925,5232930.635390241,8.69,202,1121 15:04:30,拖网
4503,6248994.666022851,5235102.701070206,8.09,222,1121 14:54:25,拖网
4503,6250124.889367552,5237277.499131122,9.17,213,1121 14:44:31,拖网
4503,6249741.524876098,5239580.0754024815,7.77,150,1121 14:34:30,拖网
4503,6248646.874687029,5241344.239315705,6.8,156,1121 14:24:28,拖网
4503,6246635.219711292,5242134.917406268,6.8,81,1121 14:14:39,拖网
4503,6246528.274138273,5241479.607992343,0.0,315,1121 14:04:26,拖网
4503,6246730.138790181,5241477.117950792,0.11,0,1121 13:54:21,拖网
4503,6246730.138790181,5241477.117950792,0.0,144,1121 13:41:50,拖网
4503,6246730.138790181,5241477.117950792,0.11,138,1121 13:31:53,拖网
4503,6246730.138790181,5241477.117950792,0.0,357,1121 13:21:56,拖网
4503,6246729.137525024,5241367.693321502,0.0,0,1121 13:11:48,拖网
4503,6246729.137525024,5241367.693321502,0.32,190,1121 13:01:50,拖网
4503,6246730.138790181,5241477.117950792,0.0,0,1121 12:51:49,拖网
4503,6246729.137525024,5241367.693321502,0.22,0,1121 12:41:47,拖网
4503,6246729.137525024,5241367.693321502,0.11,198,1121 12:31:47,拖网
4503,6246730.138790181,5241477.117950792,0.11,8,1121 12:21:56,拖网
4503,6246729.137525024,5241367.693321502,0.11,0,1121 12:11:57,拖网
4503,6246729.137525024,5241367.693321502,0.0,0,1121 12:02:05,拖网
