渔船ID,x,y,速度,方向,time,type
318,6463435.893916351,5443812.945062772,2.32,10,1103 11:50:02,围网
318,6463243.5743713435,5442931.055812421,1.08,40,1103 11:40:15,围网
318,6463051.22509266,5442049.188376786,3.02,20,1103 11:29:59,围网
318,6462759.437114508,5441166.423661227,2.48,5,1103 11:19:59,围网
318,6462468.4046806,5440173.688588451,2.37,351,1103 11:09:56,围网
318,6462868.480181188,5439847.369987476,1.62,283,1103 10:59:55,围网
318,6463266.157513473,5439851.056776683,1.62,276,1103 10:49:53,围网
318,6463861.8612949215,5439966.612910651,4.32,235,1103 10:39:56,围网
318,6465640.631252898,5441413.480940243,7.18,236,1103 10:30:04,围网
318,6466536.123157218,5441312.048813293,1.51,264,1103 10:19:51,围网
318,6466734.100233359,5441423.963186324,1.03,272,1103 10:09:50,围网
318,6467032.318435483,5441426.8428785475,0.49,276,1103 09:59:49,围网
318,6467430.785320906,5441320.696921766,2.59,312,1103 09:49:50,围网
318,6467533.567366003,5440881.667751343,3.51,4,1103 09:39:47,围网
318,6467542.00351873,5439781.699971406,3.51,346,1103 09:29:52,围网
318,6467542.00351873,5439781.699971406,3.51,346,1103 09:29:45,围网
318,6467367.563501145,5436590.022458417,3.89,20,1103 08:59:41,围网
318,6467375.9708318645,5435490.165328568,3.51,10,1103 08:49:39,围网
318,6467284.913720445,5434389.372279253,3.89,356,1103 08:39:35,围网
318,6467193.836304741,5433288.608588261,3.02,10,1103 08:29:38,围网
318,6467202.217494315,5432188.836882442,3.89,2,1103 08:19:36,围网
318,6467310.083288061,5431090.057447139,2.59,355,1103 08:09:33,围网
318,6467318.467276545,5429990.343054173,4.32,10,1103 07:59:39,围网
318,6467335.226450899,5427791.000295845,2.59,2,1103 07:39:31,围网
318,6467443.123764761,5426692.337001928,3.78,337,1103 07:29:31,围网
318,6467451.504663429,5425592.737552613,3.29,344,1103 07:19:31,围网
318,6467757.660456124,5424606.024140145,1.4,272,1103 07:09:29,围网
318,6468063.860273352,5423619.343501307,0.81,354,1103 06:59:30,围网
318,6468270.5502458485,5422631.721378292,3.99,2,1103 06:49:29,围网
318,6467880.73913951,5421528.341816904,4.1,10,1103 06:39:24,围网
318,6467789.569497454,5420427.90887907,1.3,348,1103 06:29:24,围网
318,6467698.379612611,5419327.505726004,1.78,10,1103 06:19:25,围网
318,6467507.580881855,5418226.165745197,3.99,10,1103 06:09:24,围网
318,6467316.744588194,5417124.858440545,3.62,10,1103 05:59:24,围网
318,6467125.0387974745,5416133.517349547,3.89,358,1103 05:49:22,围网
318,6466934.129448799,5415032.272607426,3.4,354,1103 05:39:18,围网
318,6466743.182590519,5413931.060642172,3.02,10,1103 05:29:17,围网
318,6466552.198240798,5412829.881488481,2.7,30,1103 05:19:16,围网
318,6466360.352494605,5411838.657380139,3.51,7,1103 05:09:14,围网
318,6466169.295228142,5410737.54104654,3.51,20,1103 04:59:46,围网
318,6465885.914549682,5408646.270326335,3.29,10,1103 04:39:10,围网
318,6465594.2670186935,5407654.21163897,4.59,30,1103 04:29:17,围网
318,6465211.011901713,5405562.1696374025,2.81,10,1103 04:09:27,围网
318,6464919.230182313,5404570.204737591,3.78,10,1103 03:59:10,围网
318,6464629.012058379,5403358.471848832,3.02,20,1103 03:49:12,围网
318,6464336.323360599,5402476.474428814,0.32,71,1103 03:39:10,围网
318,6464136.096306618,5402584.505346736,1.19,264,1103 03:29:09,围网
318,6464136.096306618,5402584.505346736,1.08,281,1103 03:19:06,围网
318,6464235.005491431,5402695.336253028,0.49,332,1103 03:09:03,围网
318,6464134.492739717,5402804.301678916,1.3,115,1103 02:59:03,围网
318,6464035.583554907,5402693.471475849,1.51,104,1103 02:49:02,围网
318,6464230.189129315,5403354.730509519,2.91,196,1103 02:38:56,围网
318,6464622.5611744495,5404237.680438405,3.02,219,1103 02:29:01,围网
318,6465408.761060076,5405783.869973449,3.02,215,1103 02:08:49,围网
318,6466001.146817779,5406558.909763853,3.18,224,1103 01:58:48,围网
318,6466393.286761552,5407441.997671266,2.81,201,1103 01:48:47,围网
318,6466685.702972037,5408324.161382414,2.48,174,1103 01:38:45,围网
318,6466572.011972335,5410191.766660109,2.59,182,1103 01:18:41,围网
318,6466664.22783932,5411181.997196315,3.4,209,1103 01:08:39,围网
318,6466956.527462033,5412064.248489042,2.48,201,1103 00:58:38,围网
318,6467148.322392548,5413055.489341733,3.4,205,1103 00:48:38,围网
318,6467340.916948716,5413936.829567341,3.18,191,1103 00:38:37,围网
318,6467433.032358879,5414927.156541126,3.4,198,1103 00:28:45,围网
318,6467910.131905876,5417680.34643224,2.81,272,1103 00:08:59,围网
318,6467910.131905876,5417680.34643224,2.81,272,1102 23:58:34,围网
318,6468202.174376655,5418562.7717411285,3.29,196,1102 23:48:52,围网
318,6468202.174376655,5418562.7717411285,3.29,196,1102 23:48:33,围网
318,6468686.556721694,5420326.725298818,2.37,235,1102 23:28:27,围网
318,6468978.475417174,5421209.229035684,3.02,209,1102 23:18:29,围网
318,6469071.234664505,5422089.794255478,2.37,183,1102 23:08:27,围网
318,6469064.42713458,5422969.396603653,3.08,182,1102 22:58:27,围网
318,6469157.161796603,5423849.999597343,2.59,183,1102 22:48:26,围网
318,6469249.880688187,5424730.621916173,3.18,193,1102 22:38:49,围网
318,6469335.747872167,5426490.939512167,1.67,117,1102 22:18:23,围网
318,6468537.017466326,5426812.9792410685,3.08,152,1102 22:08:46,围网
318,6467852.992846607,5425156.776286163,1.89,61,1102 21:48:21,围网
318,6467761.861446182,5424056.2483088095,3.4,61,1102 21:38:29,围网
318,6467669.870803475,5423065.701717057,2.0,352,1102 21:28:25,围网
318,6467485.8356266245,5421084.6812622715,3.4,10,1102 21:08:40,围网
318,6467394.6267026225,5419984.263520789,3.08,30,1102 20:58:41,围网
318,6466613.766553857,5417887.694466848,6.42,30,1102 20:48:37,围网
318,6466613.766553857,5417887.694466848,7.07,30,1102 20:38:07,围网
318,6465912.51471143,5418430.714107208,6.1,228,1102 20:28:07,围网
318,6466312.515253596,5418214.6437521335,0.0,174,1102 20:18:08,围网
318,6466611.282054679,5418217.51079139,0.59,313,1102 20:08:05,围网
318,6466810.459776487,5418219.427135716,1.08,162,1102 19:58:04,围网
318,6466910.879377013,5418110.447763111,1.03,109,1102 19:48:04,围网
318,6467010.46902756,5418111.408436004,2.0,190,1102 19:37:59,围网
318,6467092.569819688,5420421.150504819,2.7,161,1102 19:07:58,围网
318,6467086.737341154,5421190.772363526,3.29,185,1102 18:58:38,围网
318,6466974.681842159,5422839.048473635,2.81,182,1102 18:37:55,围网
318,6466869.304422077,5423607.7546520205,0.92,164,1102 18:27:54,围网
