渔船ID,x,y,速度,方向,time,type
1863,6273909.955670889,5173396.770740939,2.48,1,1117 11:54:09,拖网
1863,6273589.629415607,5171106.4154159175,3.51,7,1117 11:34:06,拖网
1863,6272743.437032626,5166200.632740238,10.09,279,1117 10:54:06,拖网
1863,6272751.107619806,5167292.483328351,3.51,150,1117 10:44:00,拖网
1863,6272851.8252675645,5167182.313599553,0.7,40,1117 10:34:02,拖网
1863,6272314.380634537,5162929.244746898,4.32,4,1117 09:53:54,拖网
1863,6271779.76194164,5159113.39799452,4.32,10,1117 09:23:51,拖网
1863,6271365.0639777,5157916.650256638,4.37,10,1117 09:13:53,拖网
1863,6270951.856178714,5156938.266995759,3.99,10,1117 09:04:12,拖网
1863,6269919.778494516,5154656.229052197,3.29,10,1117 08:44:02,拖网
1863,6269404.015950694,5153569.880745876,4.32,20,1117 08:33:59,拖网
1863,6268888.970734333,5152592.732352768,3.78,20,1117 08:24:09,拖网
1863,6268271.4645696115,5151507.534783166,3.99,30,1117 08:13:58,拖网
1863,6267654.669280201,5150531.541394854,3.99,30,1117 08:03:57,拖网
1863,6267038.598252669,5149664.742041768,0.32,30,1117 07:53:52,拖网
1863,6266109.482259644,5147709.931974922,3.29,20,1117 07:33:51,拖网
1863,6265594.017922783,5146733.13154883,3.72,30,1117 07:24:16,拖网
1863,6265280.94445426,5145645.155993275,1.19,20,1117 07:14:11,拖网
1863,6265072.750700974,5144992.605262575,1.78,360,1117 07:03:46,拖网
1863,6264758.784561538,5143795.599017167,1.51,107,1117 06:43:44,拖网
1863,6264862.898193172,5144121.856623565,3.18,259,1117 06:33:43,拖网
1863,6264969.467181062,5144775.446038059,4.1,206,1117 06:23:59,拖网
1863,6265282.580246569,5145863.382135745,3.99,192,1117 06:13:44,拖网
1863,6265595.649639147,5146951.365201656,3.78,185,1117 06:03:40,拖网
1863,6265807.868223623,5148149.568856187,4.37,195,1117 05:53:43,拖网
1863,6266019.242752786,5149238.6967705,3.78,189,1117 05:43:41,拖网
1863,6266230.589113881,5150327.8662963305,3.51,199,1117 05:33:39,拖网
1863,6266442.718206504,5151526.21010948,3.51,191,1117 05:23:38,拖网
1863,6266654.006916081,5152615.466485815,3.99,181,1117 05:13:39,拖网
1863,6266763.686318679,5153705.807318463,3.4,205,1117 05:03:36,拖网
1863,6266975.734341429,5154904.288809042,4.59,189,1117 04:53:36,拖网
1863,6267086.187792558,5156103.85926812,4.21,187,1117 04:43:37,拖网
1863,6267398.932604415,5157192.247060597,4.1,212,1117 04:33:33,拖网
1863,6268117.026275711,5158167.397911167,3.51,225,1117 04:23:32,拖网
1863,6268733.4822872495,5159143.652740378,4.37,224,1117 04:13:32,拖网
1863,6269350.647938464,5160229.137473315,3.89,214,1117 04:03:23,拖网
1863,6269966.936045408,5161205.530349337,4.21,212,1117 03:53:28,拖网
1863,6270583.1423513,5162181.990515897,3.78,208,1117 03:43:25,拖网
1863,6271199.26680397,5163158.517941574,3.29,209,1117 03:33:39,拖网
1863,6271815.309351241,5164135.112594932,4.32,211,1117 03:23:25,拖网
1863,6272432.0389413545,5165220.954157814,3.99,202,1117 03:13:35,拖网
1863,6273047.913038532,5166197.686522792,10.09,253,1117 03:03:20,拖网
1863,6274069.645684496,5167170.596610198,2.21,344,1117 02:53:17,拖网
1863,6273864.400067522,5166844.981102536,4.37,102,1117 02:43:15,拖网
1863,6273562.219991008,5167175.460910037,0.32,199,1117 02:33:12,拖网
1863,6273253.949222467,5166632.463444156,3.62,20,1117 02:23:11,拖网
1863,6272842.630788592,5165872.101607312,0.92,20,1117 02:13:12,拖网
1863,6272431.269940948,5165111.774444538,2.91,30,1117 02:03:07,拖网
1863,6272019.866699856,5164351.481969711,0.92,50,1117 01:53:17,拖网
1863,6271608.421085631,5163591.224196703,3.18,20,1117 01:43:19,拖网
1863,6271297.672138168,5162720.831030108,2.0,30,1117 01:33:06,拖网
1863,6270784.622033584,5161961.643888586,3.18,20,1117 01:23:02,拖网
1863,6270263.675250657,5160110.857971561,3.02,20,1117 01:03:04,拖网
1863,6269852.022520316,5159350.772008128,3.51,20,1117 00:53:04,拖网
1863,6269337.990326394,5158482.580995845,3.4,40,1117 00:43:03,拖网
1863,6268925.450988459,5157613.4173438065,3.29,20,1117 00:33:00,拖网
1863,6268512.86359496,5156744.294121937,2.21,30,1117 00:23:01,拖网
1863,6268099.428606912,5155766.0636782115,3.72,10,1117 00:12:56,拖网
1863,6267273.2026258325,5153918.884244639,3.72,20,1116 23:53:02,拖网
1863,6267062.7825515885,5152938.708037009,3.99,356,1116 23:42:56,拖网
1863,6267761.076513611,5151185.291989691,3.99,266,1116 23:22:56,拖网
1863,6268677.854033503,5151503.429461667,3.99,236,1116 23:12:56,拖网
1863,6269191.369934733,5152262.261576218,2.91,200,1116 23:02:54,拖网
1863,6269501.659610379,5153023.167925498,7.18,199,1116 22:52:53,拖网
1863,6270726.150139708,5153775.026633149,2.59,301,1116 22:42:53,拖网
1863,6270726.928635045,5153884.167841934,1.51,168,1116 22:32:51,拖网
1863,6270932.421036869,5154209.5882064765,1.08,212,1116 22:22:51,拖网
1863,6271141.782441715,5155080.738945074,3.18,190,1116 22:12:47,拖网
1863,6271451.91302443,5155841.772376202,2.91,200,1116 22:02:45,拖网
1863,6271661.223137875,5156712.978258328,2.91,178,1116 21:52:58,拖网
