渔船ID,x,y,速度,方向,time,type
1261,6024299.0401363475,5073065.217768029,0.11,0,1120 23:46:55,拖网
1261,6024299.0401363475,5073065.217768029,0.32,321,1120 23:17:00,拖网
1261,6024299.0401363475,5073065.217768029,0.0,201,1120 22:46:50,拖网
1261,6024299.0401363475,5073065.217768029,0.32,0,1120 22:26:55,拖网
1261,6024299.0401363475,5073065.217768029,0.11,0,1120 22:16:47,拖网
1261,6024299.0401363475,5073065.217768029,0.0,207,1120 22:06:50,拖网
1261,6024299.0401363475,5073065.217768029,0.32,133,1120 21:46:54,拖网
1261,6024299.0401363475,5073065.217768029,0.32,133,1120 21:46:50,拖网
1261,6024299.0401363475,5073065.217768029,0.32,157,1120 21:26:50,拖网
1261,6024299.0401363475,5073065.217768029,0.32,221,1120 21:17:00,拖网
1261,6024299.0401363475,5073065.217768029,0.22,0,1120 20:46:43,拖网
1261,6024299.0401363475,5073065.217768029,0.11,0,1120 20:16:44,拖网
1261,6024299.0401363475,5073065.217768029,0.0,81,1120 20:06:49,拖网
1261,6024299.0401363475,5073065.217768029,0.11,274,1120 19:46:51,拖网
1261,6024299.0401363475,5073065.217768029,0.0,0,1120 19:26:50,拖网
1261,6024299.0401363475,5073065.217768029,0.0,0,1120 19:16:45,拖网
1261,6024299.0401363475,5073065.217768029,0.32,0,1120 18:46:30,拖网
1261,6024299.0401363475,5073065.217768029,0.32,91,1120 18:16:42,拖网
1261,6024299.0401363475,5073065.217768029,0.22,71,1120 18:07:05,拖网
1261,6024299.0401363475,5073065.217768029,0.22,71,1120 17:57:24,拖网
1261,6024299.0401363475,5073065.217768029,0.22,71,1120 17:47:19,拖网
1261,6024299.0401363475,5073065.217768029,0.22,71,1120 17:36:48,拖网
1261,6024299.0401363475,5073065.217768029,0.32,224,1120 17:16:33,拖网
1261,6024299.0401363475,5073065.217768029,0.22,0,1120 17:06:29,拖网
1261,6024299.0401363475,5073065.217768029,0.32,61,1120 16:46:30,拖网
1261,6024299.0401363475,5073065.217768029,0.32,61,1120 16:46:26,拖网
1261,6024299.0401363475,5073065.217768029,0.22,0,1120 16:16:27,拖网
1261,6024299.0401363475,5073065.217768029,0.22,284,1120 16:06:58,拖网
1261,6024299.0401363475,5073065.217768029,0.22,284,1120 16:06:57,拖网
1261,6024299.0401363475,5073065.217768029,0.22,0,1120 15:16:21,拖网
1261,6024299.0401363475,5073065.217768029,0.11,143,1120 14:46:22,拖网
1261,6024299.0401363475,5073065.217768029,0.22,266,1120 14:36:22,拖网
1261,6024299.0401363475,5073065.217768029,0.32,271,1120 14:26:17,拖网
1261,6024299.0401363475,5073065.217768029,0.0,268,1120 14:16:19,拖网
