渔船ID,x,y,速度,方向,time,type
5112,6246592.048182632,5215223.905773272,4.7,30,1116 08:28:31,拖网
5112,6245669.9285255475,5213923.086450107,5.18,30,1116 08:18:30,拖网
5112,6244848.788832303,5212621.138698462,5.18,30,1116 08:08:26,拖网
5112,6243104.9057309,5210018.87570041,5.18,20,1116 07:48:29,拖网
5112,6241981.847996925,5208939.7991511,5.4,40,1116 07:38:29,拖网
5112,6240857.588252406,5207751.566295594,7.02,40,1116 07:28:29,拖网
5112,6239845.789638201,5207764.644932933,0.7,10,1116 07:18:28,拖网
5112,6239742.524836373,5207547.326634066,1.03,359,1116 07:08:28,拖网
5112,6239943.846463001,5207435.385379966,1.62,229,1116 06:58:59,拖网
5112,6239945.92832798,5207654.016446398,2.91,219,1116 06:48:22,拖网
5112,6240558.193328065,5208192.7473032465,2.81,236,1116 06:38:27,拖网
5112,6241071.304730189,5208951.46407066,3.4,237,1116 06:28:25,拖网
5112,6241483.196930841,5209711.520256856,3.4,226,1116 06:18:25,拖网
5112,6241995.181126599,5210360.99353045,2.32,211,1116 06:08:22,拖网
5112,6242608.276034592,5211009.219685818,2.91,232,1116 05:58:22,拖网
5112,6243222.332536058,5211766.82523676,3.29,221,1116 05:48:25,拖网
5112,6243936.459206813,5212413.880900634,3.29,211,1116 05:38:22,拖网
5112,6244652.533471495,5213279.668513944,3.4,244,1116 05:28:23,拖网
5112,6245367.521236134,5214036.19198164,3.4,236,1116 05:18:23,拖网
5112,6246082.433808469,5214792.783309814,3.51,232,1116 05:08:26,拖网
5112,6246898.395522125,5215548.199647123,3.72,222,1116 04:58:20,拖网
5112,6247715.254152638,5216413.0442074,3.72,230,1116 04:48:18,拖网
5112,6248833.402200978,5217055.608314959,5.88,244,1116 04:38:18,拖网
5112,6249333.150904255,5216393.427401616,3.89,10,1116 04:28:19,拖网
5112,6248618.491075383,5215636.5690916525,4.32,20,1116 04:18:15,拖网
5112,6247291.065841339,5214231.154996831,2.59,20,1116 03:58:17,拖网
5112,6246577.18167826,5213583.826284048,2.21,40,1116 03:48:15,拖网
5112,6245863.23308163,5212936.560708418,2.59,40,1116 03:38:15,拖网
5112,6245250.3680181,5212288.098953494,3.18,50,1116 03:28:14,拖网
5112,6244536.295217641,5211640.952545365,3.29,50,1116 03:18:15,拖网
5112,6243922.304365,5210883.269618841,2.7,20,1116 03:08:21,拖网
5112,6243309.264577104,5210234.965860654,3.4,20,1116 02:58:14,拖网
5112,6242696.169669114,5209586.712021338,2.81,50,1116 02:48:13,拖网
5112,6241980.822646658,5208830.478983481,0.59,175,1116 02:38:15,拖网
5112,6241261.278265801,5207637.047002053,4.37,30,1116 02:28:12,拖网
5112,6240443.53699692,5206772.953304991,2.7,218,1116 02:18:12,拖网
5112,6240650.0517768115,5207207.596776309,1.51,205,1116 02:08:12,拖网
5112,6240856.554493512,5207642.250137336,0.92,211,1116 01:58:11,拖网
5112,6241062.01287359,5207967.596143715,1.67,175,1116 01:48:12,拖网
5112,6241267.462122628,5208292.949514122,1.89,213,1116 01:38:11,拖网
5112,6241675.250050679,5208615.718994068,5.02,249,1116 01:28:10,拖网
5112,6242595.002588005,5209587.996921328,3.78,204,1116 01:18:10,拖网
5112,6243514.631170667,5210560.387194455,4.48,230,1116 01:08:09,拖网
5112,6244534.282832695,5211422.294375475,3.72,220,1116 00:58:09,拖网
5112,6245453.663233757,5212394.91515386,4.8,215,1116 00:48:07,拖网
5112,6246372.9194078995,5213367.648157859,3.72,223,1116 00:38:09,拖网
5112,6247391.215496037,5214120.5791006815,4.7,222,1116 00:28:11,拖网
5112,6248209.101731731,5215094.767815228,4.48,228,1116 00:18:08,拖网
5112,6249127.027002655,5215958.486581238,4.1,226,1116 00:08:07,拖网
5112,6249843.57606313,5216934.08198371,3.78,214,1115 23:58:09,拖网
5112,6250359.737441116,5218130.871602558,5.99,203,1115 23:48:06,拖网
5112,6249658.772520052,5218904.816166146,3.62,40,1115 23:38:08,拖网
5112,6248841.197693848,5217930.399330541,3.29,40,1115 23:28:04,拖网
5112,6248024.492824972,5217065.424346433,3.29,40,1115 23:18:06,拖网
5112,6247207.689530734,5216200.537898041,3.78,50,1115 23:08:08,拖网
5112,6246289.662076115,5215336.987927759,3.89,20,1115 22:58:13,拖网
5112,6245369.52258091,5214254.867246423,4.21,30,1115 22:47:59,拖网
5112,6244552.399844186,5213390.268737146,4.37,50,1115 22:38:09,拖网
5112,6243733.153070436,5212307.095228296,4.21,40,1115 22:28:07,拖网
5112,6242915.821831362,5211442.679874381,4.37,50,1115 22:18:08,拖网
5112,6241896.073399736,5210580.93602153,4.48,61,1115 22:08:09,拖网
5112,6240876.202691096,5209719.317704953,4.48,50,1115 21:57:57,拖网
5112,6239856.2097963365,5208857.824959878,3.62,30,1115 21:48:00,拖网
5112,6238636.894385603,5208327.057956637,0.49,81,1115 21:37:57,拖网
5112,6237318.434548693,5208016.417309587,4.7,71,1115 21:28:05,拖网
5112,6236196.924165189,5207156.677970464,2.59,50,1115 21:18:02,拖网
5112,6235681.340525573,5206179.62923976,4.48,40,1115 21:08:01,拖网
5112,6235583.375542782,5206508.917363887,0.32,20,1115 20:58:01,拖网
5112,6235585.525780505,5206727.54113755,1.08,281,1115 20:47:51,拖网
5112,6235888.011214824,5206614.166868936,0.7,286,1115 20:37:54,拖网
5112,6235889.0839441195,5206723.478965366,2.37,232,1115 20:27:53,拖网
5112,6236501.54154084,5207261.948093591,2.21,259,1115 20:17:53,拖网
5112,6237012.774870718,5207801.803973194,2.48,232,1115 20:07:53,拖网
5112,6237525.030580547,5208451.012503575,2.7,200,1115 19:57:52,拖网
5112,6238137.353902292,5208989.609087969,3.02,220,1115 19:47:49,拖网
5112,6238850.797826151,5209526.928221143,2.7,255,1115 19:37:49,拖网
5112,6239464.071688707,5210174.946614575,2.7,235,1115 19:27:47,拖网
5112,6240077.290518582,5210823.014949289,2.7,228,1115 19:17:48,拖网
5112,6240791.606944683,5211469.82924711,3.29,255,1115 19:07:46,拖网
5112,6241404.711036741,5212118.003565871,3.02,242,1115 18:57:44,拖网
5112,6242119.929482245,5212874.270010684,3.18,215,1115 18:47:42,拖网
5112,6242732.914123154,5213522.552440649,3.02,218,1115 18:37:45,拖网
5112,6243447.993135345,5214278.944982126,2.81,207,1115 18:27:44,拖网
5112,6244164.007674665,5215144.74590014,3.4,212,1115 18:17:43,拖网
5112,6244979.047735844,5215790.671611947,3.29,215,1115 18:07:44,拖网
5112,6245796.01083544,5216655.366579551,3.78,223,1115 17:57:41,拖网
5112,6246713.985401299,5217518.905436776,2.59,208,1115 17:47:40,拖网
5112,6247530.745642278,5218383.785687724,3.78,240,1115 17:37:41,拖网
5112,6248449.483227834,5219356.881765051,4.48,214,1115 17:27:40,拖网
5112,6249467.244891045,5220110.157305975,4.32,230,1115 17:17:39,拖网
5112,6250485.861740409,5220972.912670208,1.67,133,1115 17:07:38,拖网
5112,6251502.445633499,5221617.067577874,3.4,189,1115 16:57:38,拖网
5112,6252421.6526509775,5222699.985361574,6.21,195,1115 16:47:36,拖网
5112,6253035.637975444,5223567.8213516185,1.78,103,1115 16:37:36,拖网
5112,6253756.238642453,5225090.779633344,3.72,196,1115 16:27:32,拖网
5112,6255021.893935288,5231311.650376743,9.17,176,1115 16:07:39,拖网
5112,6254845.054876531,5234267.733119872,7.07,155,1115 15:57:35,拖网
5112,6253150.050063956,5236804.006634864,10.09,142,1115 15:47:43,拖网
5112,6251354.760057153,5239341.944821406,7.29,132,1115 15:37:34,拖网
5112,6249150.562896105,5241228.70331114,9.88,131,1115 15:28:02,拖网
5112,6246634.217405582,5242025.490723079,0.11,166,1115 15:17:45,拖网
5112,6246628.204366878,5241368.937847097,0.11,300,1115 15:07:42,拖网
5112,6246626.200323719,5241150.089640916,0.0,130,1115 14:57:36,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 14:47:26,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1115 14:37:47,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1115 14:27:30,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1115 14:17:37,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 14:07:30,拖网
5112,6246626.200323719,5241150.089640916,0.22,0,1115 13:57:27,拖网
5112,6246626.200323719,5241150.089640916,0.0,71,1115 13:47:27,拖网
5112,6246626.200323719,5241150.089640916,0.32,71,1115 13:37:26,拖网
5112,6246626.200323719,5241150.089640916,0.11,81,1115 13:27:25,拖网
5112,6246626.200323719,5241150.089640916,0.22,0,1115 13:17:22,拖网
5112,6246626.200323719,5241150.089640916,0.11,116,1115 12:57:24,拖网
5112,6246626.200323719,5241150.089640916,0.32,0,1115 12:47:20,拖网
5112,6246727.1351082735,5241148.845095266,0.0,30,1115 12:37:24,拖网
5112,6246626.200323719,5241150.089640916,0.22,0,1115 12:27:23,拖网
5112,6246626.200323719,5241150.089640916,0.0,334,1115 12:17:19,拖网
5112,6246626.200323719,5241150.089640916,0.0,157,1115 12:07:19,拖网
5112,6246626.200323719,5241150.089640916,0.11,254,1115 11:57:19,拖网
5112,6246626.200323719,5241150.089640916,0.11,237,1115 11:47:19,拖网
5112,6246626.200323719,5241150.089640916,0.32,0,1115 11:37:18,拖网
5112,6246626.200323719,5241150.089640916,0.0,304,1115 11:27:21,拖网
5112,6246626.200323719,5241150.089640916,0.0,334,1115 11:17:20,拖网
5112,6246626.200323719,5241150.089640916,0.22,215,1115 11:07:15,拖网
5112,6246626.200323719,5241150.089640916,0.22,0,1115 10:47:18,拖网
5112,6246626.200323719,5241150.089640916,0.32,194,1115 10:37:18,拖网
5112,6246626.200323719,5241150.089640916,0.32,0,1115 10:27:18,拖网
5112,6246626.200323719,5241150.089640916,0.0,240,1115 10:17:13,拖网
5112,6246626.200323719,5241150.089640916,0.0,81,1115 09:57:12,拖网
5112,6246727.1351082735,5241148.845095266,0.0,280,1115 09:47:12,拖网
5112,6246626.200323719,5241150.089640916,2.37,81,1115 09:37:10,拖网
5112,6246626.200323719,5241150.089640916,0.22,251,1115 09:27:10,拖网
5112,6246626.200323719,5241150.089640916,0.0,269,1115 09:17:12,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 09:07:10,拖网
5112,6246626.200323719,5241150.089640916,0.11,81,1115 08:57:09,拖网
5112,6246626.200323719,5241150.089640916,0.0,115,1115 08:47:05,拖网
5112,6246626.200323719,5241150.089640916,5.5,111,1115 08:37:12,拖网
5112,6246626.200323719,5241150.089640916,0.32,111,1115 08:27:11,拖网
5112,6246626.200323719,5241150.089640916,0.32,91,1115 08:17:19,拖网
5112,6246626.200323719,5241150.089640916,0.32,91,1115 08:17:16,拖网
5112,6246727.1351082735,5241148.845095266,0.32,119,1115 07:57:11,拖网
5112,6246727.1351082735,5241148.845095266,0.11,81,1115 07:47:10,拖网
5112,6246626.200323719,5241150.089640916,0.22,91,1115 07:37:09,拖网
5112,6246727.1351082735,5241148.845095266,0.32,110,1115 07:27:08,拖网
5112,6246626.200323719,5241150.089640916,0.0,168,1115 07:17:07,拖网
5112,6246626.200323719,5241150.089640916,0.32,81,1115 07:07:06,拖网
5112,6246727.1351082735,5241148.845095266,0.0,81,1115 06:56:59,拖网
5112,6246626.200323719,5241150.089640916,0.32,0,1115 06:47:01,拖网
5112,6246727.1351082735,5241148.845095266,0.32,10,1115 06:37:03,拖网
5112,6246727.1351082735,5241148.845095266,0.22,0,1115 06:27:01,拖网
5112,6246727.1351082735,5241148.845095266,0.32,81,1115 06:17:02,拖网
5112,6246727.1351082735,5241148.845095266,0.32,0,1115 06:07:01,拖网
5112,6246727.1351082735,5241148.845095266,1.89,91,1115 05:57:00,拖网
5112,6246727.1351082735,5241148.845095266,1.51,30,1115 05:47:00,拖网
5112,6246727.1351082735,5241148.845095266,0.22,71,1115 05:37:00,拖网
5112,6246727.1351082735,5241148.845095266,0.11,134,1115 05:27:00,拖网
5112,6246727.1351082735,5241148.845095266,0.32,61,1115 05:17:07,拖网
5112,6246727.1351082735,5241148.845095266,0.0,210,1115 05:06:59,拖网
5112,6246727.1351082735,5241148.845095266,0.22,310,1115 04:56:59,拖网
5112,6246626.200323719,5241150.089640916,0.0,180,1115 04:46:57,拖网
5112,6246626.200323719,5241150.089640916,0.22,10,1115 04:36:57,拖网
5112,6246727.1351082735,5241148.845095266,0.11,154,1115 04:27:25,拖网
5112,6246727.1351082735,5241148.845095266,1.89,163,1115 04:17:09,拖网
5112,6246627.2023263555,5241259.5135719385,0.22,346,1115 04:07:12,拖网
5112,6246727.1351082735,5241148.845095266,0.0,345,1115 03:56:59,拖网
5112,6246626.200323719,5241150.089640916,0.32,71,1115 03:46:57,拖网
5112,6246626.200323719,5241150.089640916,0.32,71,1115 03:36:53,拖网
5112,6246626.200323719,5241150.089640916,0.32,40,1115 03:26:56,拖网
5112,6246626.200323719,5241150.089640916,0.32,343,1115 03:16:50,拖网
5112,6246626.200323719,5241150.089640916,0.0,333,1115 03:06:55,拖网
5112,6246626.200323719,5241150.089640916,0.32,341,1115 02:56:55,拖网
5112,6246727.1351082735,5241148.845095266,0.0,315,1115 02:46:45,拖网
5112,6246626.200323719,5241150.089640916,0.22,128,1115 02:36:56,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 02:26:49,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 02:16:52,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1115 02:06:50,拖网
5112,6246626.200323719,5241150.089640916,0.32,0,1115 01:56:49,拖网
5112,6246626.200323719,5241150.089640916,0.32,40,1115 01:46:44,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 01:36:47,拖网
5112,6246626.200323719,5241150.089640916,0.0,281,1115 01:26:47,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1115 01:16:47,拖网
5112,6246626.200323719,5241150.089640916,0.32,2,1115 01:06:45,拖网
5112,6246626.200323719,5241150.089640916,0.32,177,1115 00:56:45,拖网
5112,6246626.200323719,5241150.089640916,0.0,124,1115 00:46:38,拖网
5112,6246626.200323719,5241150.089640916,0.22,301,1115 00:36:43,拖网
5112,6246626.200323719,5241150.089640916,0.32,274,1115 00:26:43,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1115 00:16:42,拖网
5112,6246626.200323719,5241150.089640916,0.22,110,1115 00:06:42,拖网
5112,6246626.200323719,5241150.089640916,0.11,0,1114 23:56:42,拖网
5112,6246626.200323719,5241150.089640916,0.22,91,1114 23:46:41,拖网
5112,6246626.200323719,5241150.089640916,0.11,20,1114 23:36:39,拖网
5112,6246626.200323719,5241150.089640916,0.11,106,1114 23:26:40,拖网
5112,6246626.200323719,5241150.089640916,0.22,110,1114 23:16:38,拖网
5112,6246626.200323719,5241150.089640916,0.0,170,1114 23:06:39,拖网
5112,6246626.200323719,5241150.089640916,0.0,4,1114 22:56:38,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1114 22:46:37,拖网
5112,6246626.200323719,5241150.089640916,0.0,0,1114 22:36:45,拖网
5112,6246626.200323719,5241150.089640916,0.0,251,1114 22:26:40,拖网
5112,6246626.200323719,5241150.089640916,0.22,0,1114 22:16:38,拖网
5112,6246626.200323719,5241150.089640916,0.0,341,1114 22:06:38,拖网
5112,6246626.200323719,5241150.089640916,0.22,281,1114 21:56:37,拖网
5112,6246626.200323719,5241150.089640916,0.11,259,1114 21:46:36,拖网
5112,6246626.200323719,5241150.089640916,1.3,280,1114 21:36:35,拖网
5112,6246626.200323719,5241150.089640916,1.62,275,1114 21:26:33,拖网
