渔船ID,x,y,速度,方向,time,type
5288,6342988.769791663,5169475.821836265,10.09,131,1106 23:54:01,拖网
5288,6340455.636735934,5171230.38045018,10.09,103,1106 23:43:59,拖网
5288,6337923.146943624,5172985.665554105,8.47,148,1106 23:33:59,拖网
5288,6332860.101443799,5176498.413719085,6.48,133,1106 23:13:52,拖网
5288,6330329.547882689,5178255.876022629,6.31,110,1106 23:03:57,拖网
5288,6327799.641877808,5180014.063301166,9.71,118,1106 22:53:56,拖网
5288,6325168.99721113,5181773.4334422415,10.09,135,1106 22:43:55,拖网
5288,6322640.40264612,5183533.094844204,10.09,148,1106 22:33:54,拖网
5288,6320214.21962218,5185402.222130165,9.28,132,1106 22:23:52,拖网
5288,6317686.934766506,5187163.311178145,9.71,140,1106 22:13:52,拖网
5288,6315260.758100442,5188706.040625259,9.12,110,1106 22:13:32,拖网
5288,6312633.404186561,5190469.12258917,6.31,119,1106 21:53:50,拖网
5288,6310107.560175777,5192123.09557157,9.71,141,1106 21:43:50,拖网
5288,6307684.129158182,5193886.423385758,4.21,224,1106 21:33:50,拖网
5288,6305260.809075443,5195541.13954019,9.12,137,1106 21:23:48,拖网
5288,6277033.510219687,5215004.248607896,8.58,136,1106 19:23:33,拖网
5288,6274717.3703152565,5216447.654040031,8.8,113,1106 19:16:05,拖网
5288,6270091.433712989,5219992.386589331,4.91,145,1106 18:53:30,拖网
5288,6267777.742739498,5221546.952663112,2.91,335,1106 18:43:27,拖网
5288,6262851.402643148,5224989.246240394,9.12,120,1106 18:23:28,拖网
5288,6260438.38973633,5226546.797126165,9.39,126,1106 18:13:35,拖网
5288,6258332.6620653225,5228539.143699165,9.5,144,1106 18:03:36,拖网
5288,6256434.200372671,5231076.708249217,9.71,145,1106 17:53:24,拖网
5288,6254635.601970023,5233394.846725497,7.88,132,1106 17:43:20,拖网
5288,6251345.130068047,5238247.774961972,9.5,143,1106 17:23:20,拖网
5288,6249446.5138776805,5240459.086286275,8.9,135,1106 17:13:21,拖网
5288,6247438.657520345,5241687.2850641105,5.61,110,1106 17:03:21,拖网
5288,6246431.357068261,5241918.556365844,3.18,91,1106 16:53:34,拖网
5288,6246324.400639694,5241263.253241383,0.0,340,1106 16:43:12,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 16:33:16,拖网
5288,6246222.4615646675,5241155.077927887,0.22,0,1106 16:23:16,拖网
5288,6246222.4615646675,5241155.077927887,0.11,0,1106 16:13:15,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 16:03:14,拖网
5288,6246222.4615646675,5241155.077927887,0.11,0,1106 15:53:13,拖网
5288,6246222.4615646675,5241155.077927887,0.11,0,1106 15:43:09,拖网
5288,6246222.4615646675,5241155.077927887,0.0,0,1106 15:33:12,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 15:23:08,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 15:13:18,拖网
5288,6246221.456347289,5241045.654381224,0.11,81,1106 15:03:14,拖网
5288,6246426.338164273,5241371.429929553,0.32,0,1106 14:53:18,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 14:43:15,拖网
5288,6246221.456347289,5241045.654381224,0.11,40,1106 14:33:07,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 14:23:12,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 14:13:13,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 14:03:14,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1106 13:53:20,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 13:43:10,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1106 13:33:13,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 13:23:01,拖网
5288,6246221.456347289,5241045.654381224,0.11,187,1106 13:13:17,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 13:03:14,拖网
5288,6246422.323724114,5240933.734974184,0.0,278,1106 12:53:03,拖网
5288,6246423.327277234,5241043.158196755,0.22,0,1106 12:42:57,拖网
5288,6246221.456347289,5241045.654381224,0.11,186,1106 12:22:57,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1106 12:12:57,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1106 12:12:53,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 12:02:56,拖网
5288,6246221.456347289,5241045.654381224,0.11,293,1106 11:53:07,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 11:32:53,拖网
5288,6246221.456347289,5241045.654381224,0.11,360,1106 11:22:53,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 11:12:50,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 11:02:53,拖网
5288,6246221.456347289,5241045.654381224,0.0,101,1106 10:42:52,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 10:32:50,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 10:32:47,拖网
5288,6246221.456347289,5241045.654381224,0.0,161,1106 10:22:50,拖网
5288,6246221.456347289,5241045.654381224,0.32,71,1106 10:12:48,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 10:02:47,拖网
5288,6246221.456347289,5241045.654381224,0.22,168,1106 09:52:44,拖网
5288,6246221.456347289,5241045.654381224,0.11,81,1106 09:42:42,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 09:22:39,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 09:12:45,拖网
5288,6246222.4615646675,5241155.077927887,0.0,0,1106 08:52:41,拖网
5288,6246222.4615646675,5241155.077927887,0.0,160,1106 08:42:42,拖网
5288,6246222.4615646675,5241155.077927887,0.11,0,1106 08:32:38,拖网
5288,6246222.4615646675,5241155.077927887,0.22,139,1106 08:22:42,拖网
5288,6246222.4615646675,5241155.077927887,0.22,8,1106 08:12:42,拖网
5288,6246222.4615646675,5241155.077927887,0.22,0,1106 08:02:56,拖网
5288,6246222.4615646675,5241155.077927887,0.0,0,1106 07:52:39,拖网
5288,6246322.391793271,5241044.405783767,0.22,244,1106 07:42:37,拖网
5288,6246221.456347289,5241045.654381224,0.32,150,1106 07:32:37,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1106 07:22:33,拖网
5288,6246120.520939312,5241046.903989124,0.11,0,1106 07:12:31,拖网
5288,6246321.3874270255,5240934.982571247,0.32,103,1106 06:52:30,拖网
5288,6246321.3874270255,5240934.982571247,0.22,0,1106 06:32:32,拖网
5288,6246321.3874270255,5240934.982571247,0.32,0,1106 06:22:32,拖网
5288,6246322.391793271,5241044.405783767,0.11,0,1106 06:02:29,拖网
5288,6246322.391793271,5241044.405783767,0.32,0,1106 05:52:26,拖网
5288,6246322.391793271,5241044.405783767,0.32,91,1106 05:42:25,拖网
5288,6246221.456347289,5241045.654381224,0.32,0,1106 05:32:24,拖网
5288,6246221.456347289,5241045.654381224,0.22,310,1106 05:22:31,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 05:12:23,拖网
5288,6246221.456347289,5241045.654381224,0.22,308,1106 05:02:21,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 04:52:21,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 04:42:16,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 04:32:19,拖网
5288,6246221.456347289,5241045.654381224,0.32,132,1106 04:22:18,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 04:12:14,拖网
5288,6246221.456347289,5241045.654381224,0.0,1,1106 04:02:17,拖网
5288,6246221.456347289,5241045.654381224,0.11,71,1106 03:52:13,拖网
5288,6246221.456347289,5241045.654381224,0.0,91,1106 03:32:16,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 03:22:14,拖网
5288,6246221.456347289,5241045.654381224,0.22,144,1106 03:12:16,拖网
5288,6246221.456347289,5241045.654381224,0.0,353,1106 03:02:14,拖网
5288,6246221.456347289,5241045.654381224,0.32,20,1106 02:52:16,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 02:42:15,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 02:32:10,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1106 02:22:22,拖网
5288,6246221.456347289,5241045.654381224,0.11,115,1106 02:12:12,拖网
5288,6246221.456347289,5241045.654381224,1.3,224,1106 02:02:10,拖网
5288,6246221.456347289,5241045.654381224,2.32,358,1106 01:52:12,拖网
5288,6246221.456347289,5241045.654381224,0.32,30,1106 01:42:10,拖网
5288,6246221.456347289,5241045.654381224,0.32,351,1106 01:32:09,拖网
5288,6246221.456347289,5241045.654381224,0.22,337,1106 01:22:08,拖网
5288,6246221.456347289,5241045.654381224,0.32,119,1106 01:12:11,拖网
5288,6246221.456347289,5241045.654381224,0.0,115,1106 01:02:24,拖网
5288,6246221.456347289,5241045.654381224,0.22,119,1106 00:52:22,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1106 00:42:11,拖网
5288,6246221.456347289,5241045.654381224,0.11,91,1106 00:32:10,拖网
5288,6246221.456347289,5241045.654381224,0.32,0,1106 00:22:09,拖网
5288,6246221.456347289,5241045.654381224,0.0,113,1106 00:12:06,拖网
5288,6246221.456347289,5241045.654381224,0.32,108,1106 00:02:06,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1105 23:52:12,拖网
5288,6246221.456347289,5241045.654381224,0.22,20,1105 23:42:03,拖网
5288,6246221.456347289,5241045.654381224,0.32,30,1105 23:32:01,拖网
5288,6246221.456347289,5241045.654381224,0.22,81,1105 23:21:58,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1105 23:12:07,拖网
5288,6246221.456347289,5241045.654381224,0.0,91,1105 23:01:58,拖网
5288,6246221.456347289,5241045.654381224,0.0,71,1105 22:52:09,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1105 22:42:25,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1105 22:31:58,拖网
5288,6246221.456347289,5241045.654381224,0.11,178,1105 22:22:09,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1105 22:11:57,拖网
5288,6246221.456347289,5241045.654381224,0.11,20,1105 22:01:52,拖网
5288,6246221.456347289,5241045.654381224,0.32,119,1105 21:51:52,拖网
5288,6246221.456347289,5241045.654381224,0.11,254,1105 21:41:54,拖网
5288,6246221.456347289,5241045.654381224,0.22,61,1105 21:31:51,拖网
5288,6246221.456347289,5241045.654381224,0.0,349,1105 21:21:48,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1105 21:11:48,拖网
5288,6246221.456347289,5241045.654381224,0.11,142,1105 21:01:48,拖网
5288,6246221.456347289,5241045.654381224,0.0,0,1105 20:51:49,拖网
5288,6246221.456347289,5241045.654381224,0.11,0,1105 20:41:45,拖网
5288,6246221.456347289,5241045.654381224,0.11,332,1105 20:31:48,拖网
5288,6246221.456347289,5241045.654381224,0.22,0,1105 20:21:47,拖网
5288,6246221.456347289,5241045.654381224,0.32,293,1105 20:11:46,拖网
5288,6246221.456347289,5241045.654381224,0.22,360,1105 20:01:47,拖网
5288,6246221.456347289,5241045.654381224,0.22,3,1105 19:51:45,拖网
5288,6246221.456347289,5241045.654381224,0.11,287,1105 19:41:39,拖网
5288,6246221.456347289,5241045.654381224,0.32,300,1105 19:31:43,拖网
5288,6246221.456347289,5241045.654381224,0.11,312,1105 19:21:40,拖网
5288,6246221.456347289,5241045.654381224,0.22,277,1105 19:11:41,拖网
