渔船ID,x,y,速度,方向,time,type
6582,6253821.986001185,5209123.586777639,2.91,229,1121 18:50:14,拖网
6582,6254539.461712551,5210208.644350653,7.77,206,1121 18:40:20,拖网
6582,6255160.2807476595,5211841.600503547,9.39,138,1121 18:30:20,拖网
6582,6253252.422505027,5213503.825738559,6.91,113,1121 18:20:15,拖网
6582,6249439.116366017,5216938.9414511295,8.8,135,1121 18:00:21,拖网
6582,6247534.686832781,5218821.194734038,9.28,124,1121 17:50:19,拖网
6582,6245529.717034474,5220705.163963874,8.9,111,1121 17:40:18,拖网
6582,6243524.303663036,5222480.2681163475,6.58,133,1121 17:30:15,拖网
6582,6241519.432822206,5224255.860029851,8.9,136,1121 17:20:24,拖网
6582,6237816.548867922,5228023.262859875,9.01,140,1121 17:00:17,拖网
6582,6236518.257491581,5229572.046368243,5.99,147,1121 16:50:44,拖网
6582,6237125.4376604045,5229673.373086019,0.22,30,1121 16:40:16,拖网
6582,6237125.4376604045,5229673.373086019,0.22,117,1121 16:30:16,拖网
6582,6237125.4376604045,5229673.373086019,0.0,0,1121 16:20:14,拖网
6582,6237125.4376604045,5229673.373086019,0.32,0,1121 16:10:14,拖网
6582,6237125.4376604045,5229673.373086019,0.22,0,1121 16:00:14,拖网
6582,6237125.4376604045,5229673.373086019,0.0,0,1121 15:50:12,拖网
6582,6237125.4376604045,5229673.373086019,0.11,91,1121 15:40:13,拖网
6582,6237125.4376604045,5229673.373086019,0.0,81,1121 15:30:11,拖网
6582,6237125.4376604045,5229673.373086019,0.11,0,1121 15:20:07,拖网
6582,6237125.4376604045,5229673.373086019,0.11,0,1121 14:50:16,拖网
6582,6237125.4376604045,5229673.373086019,0.11,10,1121 14:40:10,拖网
6582,6237125.4376604045,5229673.373086019,0.0,241,1121 14:30:10,拖网
6582,6237125.4376604045,5229673.373086019,0.0,0,1121 14:20:13,拖网
6582,6237125.4376604045,5229673.373086019,0.22,0,1121 14:10:07,拖网
6582,6237125.4376604045,5229673.373086019,0.0,0,1121 13:50:02,拖网
6582,6237125.4376604045,5229673.373086019,0.32,107,1121 13:40:02,拖网
6582,6237125.4376604045,5229673.373086019,0.0,184,1121 13:30:00,拖网
6582,6237125.4376604045,5229673.373086019,0.32,0,1121 13:19:58,拖网
6582,6237125.4376604045,5229673.373086019,0.32,178,1121 13:09:56,拖网
6582,6237125.4376604045,5229673.373086019,0.11,91,1121 12:59:50,拖网
6582,6237125.4376604045,5229673.373086019,0.22,0,1121 12:49:53,拖网
6582,6237125.4376604045,5229673.373086019,0.22,332,1121 12:39:52,拖网
6582,6237125.4376604045,5229673.373086019,0.0,81,1121 12:29:57,拖网
6582,6237125.4376604045,5229673.373086019,0.0,30,1121 12:19:53,拖网
6582,6237125.4376604045,5229673.373086019,0.0,0,1121 12:09:54,拖网
