渔船ID,x,y,速度,方向,time,type
6404,6246625.198358968,5241040.666054066,0.0,10,1106 23:58:25,拖网
6404,6246625.198358968,5241040.666054066,0.32,122,1106 23:48:19,拖网
6404,6246625.198358968,5241040.666054066,0.11,123,1106 23:18:25,拖网
6404,6246625.198358968,5241040.666054066,0.11,111,1106 23:08:24,拖网
6404,6246625.198358968,5241040.666054066,0.0,124,1106 22:58:21,拖网
6404,6246726.13395668,5241039.421498389,0.0,120,1106 22:48:25,拖网
6404,6246625.198358968,5241040.666054066,1.08,240,1106 22:38:20,拖网
6404,6246625.198358968,5241040.666054066,1.08,271,1106 22:28:17,拖网
6404,6246625.198358968,5241040.666054066,0.0,279,1106 22:18:16,拖网
6404,6246625.198358968,5241040.666054066,0.59,274,1106 22:08:20,拖网
6404,6246625.198358968,5241040.666054066,2.1,175,1106 21:58:21,拖网
6404,6246625.198358968,5241040.666054066,1.51,352,1106 21:48:20,拖网
6404,6246625.198358968,5241040.666054066,1.3,40,1106 21:38:19,拖网
6404,6246625.198358968,5241040.666054066,0.22,338,1106 21:28:20,拖网
6404,6246625.198358968,5241040.666054066,0.0,81,1106 21:18:18,拖网
6404,6246625.198358968,5241040.666054066,0.11,0,1106 19:48:15,拖网
6404,6246625.198358968,5241040.666054066,0.0,0,1106 19:38:11,拖网
6404,6246625.198358968,5241040.666054066,0.0,0,1106 19:28:12,拖网
6404,6246625.198358968,5241040.666054066,0.11,0,1106 19:18:11,拖网
6404,6246625.198358968,5241040.666054066,0.22,256,1106 19:08:11,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 18:58:23,拖网
6404,6246726.13395668,5241039.421498389,0.11,91,1106 18:38:20,拖网
6404,6246726.13395668,5241039.421498389,0.11,91,1106 18:28:24,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 18:18:09,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 18:08:09,拖网
6404,6246726.13395668,5241039.421498389,0.11,0,1106 17:58:07,拖网
6404,6246726.13395668,5241039.421498389,0.11,342,1106 17:48:09,拖网
6404,6246726.13395668,5241039.421498389,0.11,209,1106 17:38:09,拖网
6404,6246726.13395668,5241039.421498389,0.0,106,1106 17:28:08,拖网
6404,6246726.13395668,5241039.421498389,0.11,0,1106 17:18:07,拖网
6404,6246625.198358968,5241040.666054066,0.11,40,1106 17:08:07,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 16:58:01,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 16:48:14,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 16:38:13,拖网
6404,6246726.13395668,5241039.421498389,0.11,0,1106 16:28:05,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 16:18:08,拖网
6404,6246625.198358968,5241040.666054066,0.11,0,1106 16:08:02,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 15:57:59,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 15:48:06,拖网
6404,6246726.13395668,5241039.421498389,0.11,224,1106 15:37:59,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 15:28:00,拖网
6404,6246625.198358968,5241040.666054066,0.22,10,1106 15:18:05,拖网
6404,6246625.198358968,5241040.666054066,0.22,0,1106 15:08:05,拖网
6404,6246625.198358968,5241040.666054066,0.11,30,1106 14:57:56,拖网
6404,6246726.13395668,5241039.421498389,0.32,30,1106 14:47:57,拖网
6404,6246726.13395668,5241039.421498389,0.22,40,1106 14:37:57,拖网
6404,6246726.13395668,5241039.421498389,0.0,20,1106 14:27:52,拖网
6404,6246726.13395668,5241039.421498389,0.22,71,1106 14:07:55,拖网
6404,6246726.13395668,5241039.421498389,0.22,71,1106 13:57:55,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 13:47:54,拖网
6404,6246726.13395668,5241039.421498389,0.11,81,1106 13:37:51,拖网
6404,6246726.13395668,5241039.421498389,0.11,0,1106 13:27:51,拖网
6404,6246726.13395668,5241039.421498389,0.22,0,1106 13:17:53,拖网
6404,6246726.13395668,5241039.421498389,0.0,0,1106 13:07:53,拖网
6404,6246625.198358968,5241040.666054066,0.0,321,1106 12:57:50,拖网
6404,6246625.198358968,5241040.666054066,0.11,0,1106 12:47:51,拖网
6404,6246726.13395668,5241039.421498389,0.0,277,1106 12:37:50,拖网
6404,6246726.13395668,5241039.421498389,0.92,334,1106 12:27:50,拖网
6404,6246625.198358968,5241040.666054066,0.11,296,1106 12:17:49,拖网
