渔船ID,x,y,速度,方向,time,type
6148,6236677.266277451,5225194.205039417,0.11,0,1113 23:46:15,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 23:36:18,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 23:26:15,围网
6148,6236677.266277451,5225194.205039417,0.0,112,1113 23:16:13,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 23:06:14,围网
6148,6236677.266277451,5225194.205039417,0.11,71,1113 22:56:12,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 22:46:13,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 22:36:11,围网
6148,6236677.266277451,5225194.205039417,0.0,139,1113 22:26:04,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 22:16:08,围网
6148,6236677.266277451,5225194.205039417,0.0,293,1113 22:06:40,围网
6148,6236576.216152233,5225195.550192844,0.32,272,1113 21:56:11,围网
6148,6236576.216152233,5225195.550192844,0.32,251,1113 21:46:06,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 21:36:08,围网
6148,6236677.266277451,5225194.205039417,0.32,0,1113 21:26:06,围网
6148,6236677.266277451,5225194.205039417,0.32,171,1113 21:16:06,围网
6148,6236677.266277451,5225194.205039417,0.32,71,1113 21:06:05,围网
6148,6236677.266277451,5225194.205039417,0.32,120,1113 20:56:02,围网
6148,6236677.266277451,5225194.205039417,0.11,91,1113 20:46:01,围网
6148,6236677.266277451,5225194.205039417,0.0,118,1113 20:36:00,围网
6148,6236677.266277451,5225194.205039417,0.11,71,1113 20:25:58,围网
6148,6236677.266277451,5225194.205039417,0.0,107,1113 20:15:59,围网
6148,6236677.266277451,5225194.205039417,0.11,102,1113 20:05:59,围网
6148,6236677.266277451,5225194.205039417,0.22,91,1113 19:55:58,围网
6148,6236677.266277451,5225194.205039417,0.11,81,1113 19:45:58,围网
6148,6236677.266277451,5225194.205039417,0.11,81,1113 19:36:01,围网
6148,6236677.266277451,5225194.205039417,0.32,81,1113 19:25:59,围网
6148,6236677.266277451,5225194.205039417,0.11,71,1113 19:15:55,围网
6148,6236677.266277451,5225194.205039417,0.32,0,1113 19:05:55,围网
6148,6236677.266277451,5225194.205039417,0.22,71,1113 18:55:51,围网
6148,6236677.266277451,5225194.205039417,0.22,61,1113 18:45:53,围网
6148,6236677.266277451,5225194.205039417,0.0,81,1113 18:35:52,围网
6148,6236677.266277451,5225194.205039417,0.32,214,1113 18:25:49,围网
6148,6236677.266277451,5225194.205039417,0.22,271,1113 18:15:48,围网
6148,6236677.266277451,5225194.205039417,0.11,10,1113 18:05:47,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 17:55:49,围网
6148,6236677.266277451,5225194.205039417,0.22,197,1113 17:45:48,围网
6148,6236677.266277451,5225194.205039417,0.22,208,1113 17:35:47,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 17:25:47,围网
6148,6236677.266277451,5225194.205039417,0.0,61,1113 17:15:47,围网
6148,6236677.266277451,5225194.205039417,0.0,124,1113 17:05:47,围网
6148,6236677.266277451,5225194.205039417,0.0,0,1113 16:55:43,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 16:45:45,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 16:35:46,围网
6148,6236677.266277451,5225194.205039417,0.0,249,1113 16:25:41,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 16:16:08,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 16:05:47,围网
6148,6236677.266277451,5225194.205039417,0.22,40,1113 15:55:54,围网
6148,6236677.266277451,5225194.205039417,0.32,0,1113 15:45:51,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 15:35:53,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 15:25:51,围网
6148,6236677.266277451,5225194.205039417,0.32,0,1113 15:15:50,围网
6148,6236677.266277451,5225194.205039417,0.22,0,1113 15:05:44,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 14:55:42,围网
6148,6236677.266277451,5225194.205039417,0.0,0,1113 14:45:38,围网
6148,6236677.266277451,5225194.205039417,0.0,71,1113 14:35:46,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 14:25:31,围网
6148,6236677.266277451,5225194.205039417,0.11,0,1113 14:15:40,围网
6148,6236677.266277451,5225194.205039417,0.0,0,1113 14:05:41,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 13:55:42,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 13:45:42,围网
6148,6236776.168444825,5224974.117974043,0.32,238,1113 13:35:55,围网
6148,6236776.168444825,5224974.117974043,0.11,71,1113 13:25:33,围网
6148,6236776.168444825,5224974.117974043,0.11,218,1113 13:15:34,围网
6148,6236776.168444825,5224974.117974043,0.22,167,1113 13:05:34,围网
6148,6236776.168444825,5224974.117974043,0.0,118,1113 12:55:34,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 12:35:32,围网
6148,6236776.168444825,5224974.117974043,0.22,0,1113 12:25:30,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 11:05:26,围网
6148,6236776.168444825,5224974.117974043,0.22,0,1113 10:55:20,围网
6148,6236776.168444825,5224974.117974043,0.32,0,1113 10:45:24,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 10:35:23,围网
6148,6236776.168444825,5224974.117974043,0.0,20,1113 10:25:20,围网
6148,6236776.168444825,5224974.117974043,0.22,10,1113 10:15:21,围网
6148,6236776.168444825,5224974.117974043,0.11,10,1113 10:05:20,围网
6148,6236776.168444825,5224974.117974043,0.32,210,1113 09:55:14,围网
6148,6236776.168444825,5224974.117974043,0.22,0,1113 09:45:13,围网
6148,6236776.168444825,5224974.117974043,0.32,231,1113 09:35:14,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 09:25:15,围网
6148,6236776.168444825,5224974.117974043,0.11,208,1113 09:15:12,围网
6148,6236776.168444825,5224974.117974043,0.0,0,1113 09:05:13,围网
6148,6236776.168444825,5224974.117974043,0.11,337,1113 08:55:11,围网
6148,6236776.168444825,5224974.117974043,0.0,0,1113 08:45:10,围网
6148,6236776.168444825,5224974.117974043,0.32,345,1113 08:35:06,围网
6148,6236776.168444825,5224974.117974043,0.22,0,1113 08:25:08,围网
6148,6236776.168444825,5224974.117974043,0.11,0,1113 08:15:11,围网
