渔船ID,x,y,速度,方向,time,type
1720,6185950.4991561705,5149618.800376652,1.89,205,1123 23:50:09,拖网
1720,6187805.992196487,5151658.850955482,4.32,221,1123 23:30:07,拖网
1720,6189761.134498149,5153588.431935517,4.21,215,1123 23:10:15,拖网
1720,6190587.59300132,5154665.248177357,4.1,209,1123 23:00:19,拖网
1720,6191514.082352278,5155631.236193664,4.48,219,1123 22:50:16,拖网
1720,6193265.174781418,5157565.334676339,4.59,229,1123 22:30:10,拖网
1720,6194189.93893478,5158422.511767106,4.8,235,1123 22:20:08,拖网
1720,6195216.115044421,5159278.036587495,4.37,222,1123 22:10:08,拖网
1720,6196140.661546472,5160135.438791816,4.37,240,1123 22:00:05,拖网
1720,6197163.901931869,5160772.900201518,3.89,232,1123 21:50:05,拖网
1720,6198289.903063121,5161517.904837432,5.07,230,1123 21:40:04,拖网
1720,6197992.131092071,5162068.882385973,2.7,30,1123 21:30:03,拖网
1720,6197375.027662061,5161424.350364559,3.02,50,1123 21:20:02,拖网
1720,6196657.720639894,5160890.767684652,3.4,20,1123 21:10:00,拖网
1720,6196039.149559537,5160137.18975129,2.91,10,1123 20:59:59,拖网
1720,6195419.150854223,5159274.519206419,2.91,30,1123 20:49:57,拖网
1720,6194698.9286603965,5158522.819937041,3.4,30,1123 20:39:58,拖网
1720,6193879.859965927,5157991.248957615,4.59,106,1123 20:29:54,拖网
1720,6194091.166656278,5158642.573187369,3.72,223,1123 20:19:52,拖网
1720,6194810.044067611,5159285.083544939,3.78,222,1123 20:09:54,拖网
1720,6195530.225039642,5160036.808781621,2.7,213,1123 19:59:53,拖网
1720,6196147.465574333,5160681.199784538,2.81,222,1123 19:49:53,拖网
1720,6196764.6530576795,5161325.641623345,2.7,228,1123 19:39:52,拖网
1720,6197381.787462605,5161970.134286197,2.59,223,1123 19:29:49,拖网
1720,6197997.521122646,5162505.517949863,3.4,245,1123 19:19:50,拖网
1720,6198714.702529694,5163039.223012852,3.08,247,1123 19:09:49,拖网
1720,6199227.517131531,5163467.261756185,1.03,8,1123 18:59:47,拖网
1720,6200159.566894484,5164980.148082303,7.72,203,1123 18:49:53,拖网
1720,6200794.9983094465,5167153.347428562,0.11,339,1123 18:39:47,拖网
1720,6199972.619248791,5166293.617080102,2.48,50,1123 18:29:45,拖网
1720,6199969.950523304,5166075.272320779,0.11,20,1123 18:19:44,拖网
1720,6200171.558864788,5165962.6782623045,3.4,245,1123 18:09:46,拖网
1720,6201387.895833643,5165833.058566028,5.99,316,1123 17:49:36,拖网
1720,6200865.937816968,5164640.697711039,4.37,30,1123 17:39:35,拖网
1720,6200040.7638542345,5163562.701263325,5.02,30,1123 17:29:31,拖网
1720,6199012.479564145,5162488.25012533,4.59,40,1123 17:19:32,拖网
1720,6198188.400235967,5161519.634281238,4.7,40,1123 17:09:42,拖网
1720,6197261.3530989615,5160443.701245443,4.21,50,1123 16:59:43,拖网
1720,6196336.890882399,5159586.188013913,4.59,40,1123 16:50:15,拖网
1720,6195308.068287467,5158512.248925384,4.37,40,1123 16:39:33,拖网
1720,6193454.437384684,5156470.3761407705,4.21,30,1123 16:19:34,拖网
1720,6192629.67051095,5155502.398151732,3.89,50,1123 16:09:30,拖网
1720,6190979.8198057655,5153566.733349294,4.32,20,1123 15:49:23,拖网
1720,6190355.062414137,5152377.179429133,3.62,20,1123 15:39:23,拖网
1720,6189631.447424845,5151407.764109812,3.89,40,1123 15:29:21,拖网
1720,6188907.740405293,5150438.430480327,1.03,20,1123 15:19:23,拖网
1720,6187674.592880111,5149369.228536155,2.1,102,1123 15:09:22,拖网
1720,6187378.368349365,5150029.423681786,3.51,228,1123 14:59:17,拖网
1720,6188612.897853886,5151207.731274791,0.81,210,1123 14:39:17,拖网
1720,6189850.044106436,5152604.482310023,2.0,232,1123 14:19:20,拖网
1720,6190469.231879457,5153357.501465817,1.4,202,1123 14:09:19,拖网
1720,6190986.804612501,5154112.378112117,0.92,133,1123 13:59:17,拖网
1720,6191605.874512068,5154865.502960267,3.08,232,1123 13:49:16,拖网
1720,6192326.425974714,5155616.894585574,0.49,260,1123 13:39:16,拖网
1720,6192946.750772915,5156479.275559701,3.02,218,1123 13:29:12,拖网
1720,6193667.158291052,5157230.801264715,0.92,279,1123 13:19:15,拖网
1720,6194387.493772413,5157982.396243198,4.37,217,1123 13:09:12,拖网
1720,6195109.1250760015,5158843.207003152,2.91,224,1123 12:59:09,拖网
1720,6195830.674003619,5159704.092727384,2.37,290,1123 12:49:07,拖网
1720,6196753.8026228435,5160452.410109658,2.1,221,1123 12:39:07,拖网
1720,6197061.04029943,5160665.487490491,7.07,30,1123 12:29:01,拖网
1720,6196650.935831207,5160345.002664497,0.22,213,1123 12:09:19,拖网
1720,6196856.667940579,5160559.818966918,1.3,184,1123 11:59:03,拖网
1720,6196959.531784292,5160667.229236223,1.51,258,1123 11:49:00,拖网
1720,6196753.8026228435,5160452.410109658,2.81,30,1123 11:39:07,拖网
1720,6196239.453928174,5159915.38700595,2.59,40,1123 11:28:57,拖网
1720,6195623.551099377,5159380.154331511,2.91,61,1123 11:18:59,拖网
1720,6195109.1250760015,5158843.207003152,1.51,359,1123 11:08:55,拖网
1720,6194180.316518809,5157658.505044127,2.0,40,1123 10:48:57,拖网
1720,6193665.780145729,5157121.6604729295,2.59,50,1123 10:38:55,拖网
1720,6193252.74355426,5156583.071376381,2.59,40,1123 10:28:55,拖网
1720,6192839.677626712,5156044.508344512,2.37,10,1123 10:18:53,拖网
1720,6192425.195630626,5155396.836677683,2.0,20,1123 10:08:53,拖网
1720,6191910.51968376,5154860.11999028,1.19,20,1123 09:58:52,拖网
1720,6191395.807044578,5154323.438674761,1.89,20,1123 09:48:51,拖网
1720,6190981.216657441,5153675.861560291,3.29,50,1123 09:38:55,拖网
1720,6190465.030163751,5153030.121493682,2.48,30,1123 09:28:45,拖网
1720,6189948.799752601,5152384.421042467,2.91,50,1123 09:18:44,拖网
1720,6189330.955467976,5151740.57833056,3.51,40,1123 09:08:44,拖网
1720,6188713.058468352,5151096.786609167,3.18,40,1123 08:58:42,拖网
1720,6188095.108780831,5150453.045890098,3.18,30,1123 08:48:44,拖网
1720,6187376.945818056,5149920.308591951,3.29,61,1123 08:39:11,拖网
1720,6186557.14611844,5149389.477300242,5.07,40,1123 08:28:41,拖网
1720,6185738.723033747,5148967.832680696,3.78,50,1123 08:18:43,拖网
1720,6184717.071927492,5148549.987610308,2.59,50,1123 08:08:40,拖网
1720,6183493.628829652,5148245.111680728,6.58,40,1123 07:58:41,拖网
1720,6181065.714204465,5149054.219458785,8.31,123,1123 07:48:41,拖网
1720,6178744.147099136,5150189.341574349,8.09,119,1123 07:38:35,拖网
1720,6179798.457065066,5153007.240798885,6.31,253,1123 07:18:37,拖网
1720,6182147.464436348,5153945.619228405,8.58,251,1123 07:09:00,拖网
1720,6184599.17299343,5154991.836423366,8.31,236,1123 06:58:40,拖网
1720,6187047.684049764,5155820.412632819,8.09,246,1123 06:48:42,拖网
1720,6188269.000737822,5156016.658919247,0.81,20,1123 06:28:34,拖网
1720,6188467.825061405,5155685.596640234,1.89,20,1123 06:18:34,拖网
1720,6187854.312894008,5155369.176294452,2.48,210,1123 06:08:30,拖网
1720,6187448.140893437,5155376.518043956,4.8,30,1123 05:58:28,拖网
1720,6186524.231770635,5154629.172199672,3.99,61,1123 05:48:32,拖网
1720,6185398.565222764,5153994.770803809,3.72,61,1123 05:38:28,拖网
1720,6184272.803522819,5153360.507667774,4.7,50,1123 05:28:25,拖网
1720,6183146.946749778,5152726.382814495,3.18,50,1123 05:18:27,拖网
