渔船ID,x,y,速度,方向,time,type
2630,6183322.196926019,5165823.875630153,9.39,30,1117 00:54:46,刺网
2630,6183320.733105258,5165714.707933446,5.07,50,1117 00:44:48,刺网
2630,6183319.269341667,5165605.540603891,0.32,20,1117 00:34:46,刺网
2630,6183317.805635246,5165496.373641518,0.59,242,1117 00:24:45,刺网
2630,6183316.341985995,5165387.207046361,6.69,50,1117 00:14:43,刺网
2630,6183213.40899865,5165279.920174031,0.22,201,1117 00:04:42,刺网
2630,6183210.480403529,5165061.588849409,0.59,9,1116 23:54:58,刺网
2630,6183103.149814611,5164626.811067955,0.59,348,1116 23:35:15,刺网
2630,6183100.220323835,5164408.484181637,0.32,30,1116 23:24:42,刺网
2630,6183097.291062005,5164190.15876551,0.7,9,1116 23:14:41,刺网
2630,6183714.915409108,5164833.87208144,6.69,223,1116 23:04:35,刺网
2630,6185842.970101219,5164576.395226295,5.99,279,1116 22:54:41,刺网
2630,6187865.355743166,5163993.709746973,5.77,267,1116 22:44:58,刺网
2630,6189906.274162085,5164830.562314623,6.8,250,1116 22:34:37,刺网
2630,6191744.024670929,5165671.436159143,8.9,277,1116 22:24:34,刺网
2630,6192145.720793717,5165336.760701462,0.7,81,1116 22:14:32,刺网
2630,6192142.931241798,5165118.425388908,2.81,20,1116 22:04:35,刺网
2630,6191834.317604178,5164796.301287678,1.08,359,1116 21:54:31,刺网
2630,6191217.0505539635,5164152.091190696,5.5,30,1116 21:44:31,刺网
2630,6190599.730493017,5163507.931910882,3.02,40,1116 21:34:28,刺网
2630,6189982.357448413,5162863.823460079,2.81,61,1116 21:24:28,刺网
2630,6189672.238706112,5162432.630356947,0.49,50,1116 21:14:26,刺网
2630,6189156.279001466,5161786.779587564,3.18,50,1116 21:04:26,刺网
2630,6188644.534217434,5161468.429578135,2.1,71,1116 20:54:26,刺网
2630,6188332.926733369,5160928.143941782,2.48,40,1116 20:44:25,刺网
2630,6187918.365919522,5160280.559001858,3.02,61,1116 20:34:25,刺网
2630,6187302.175063107,5159745.8281744085,1.89,61,1116 20:24:25,刺网
2630,6186581.556827576,5158994.69781701,1.51,50,1116 20:14:25,刺网
2630,6185968.143052398,5158678.358304088,2.21,40,1116 20:04:22,刺网
2630,6185454.781261899,5158251.058325781,1.78,50,1116 19:54:23,刺网
2630,6184839.86611846,5157825.653316774,1.3,40,1116 19:46:01,刺网
2630,6183712.916081911,5157082.235799754,1.03,40,1116 19:24:20,刺网
2630,6183401.041667535,5156542.177416781,1.4,61,1116 19:14:20,刺网
2630,6182989.069356315,5156113.154344522,2.1,30,1116 19:04:18,刺网
2630,6182781.612652518,5155789.517211346,1.08,20,1116 18:54:19,刺网
2630,6182268.061498726,5155362.418477165,1.78,20,1116 18:44:18,刺网
2630,6181755.95035963,5155044.482649681,1.03,91,1116 18:34:16,刺网
2630,6180839.114412234,5154843.312573981,0.7,188,1116 18:24:15,刺网
2630,6181045.151736307,5155057.768731067,1.08,230,1116 18:14:41,刺网
2630,6181354.196764753,5155379.463589892,1.67,229,1116 18:04:24,刺网
2630,6181561.690595699,5155703.067085486,1.19,199,1116 17:54:16,刺网
2630,6181561.690595699,5155703.067085486,2.81,170,1116 17:44:20,刺网
2630,6182182.652901799,5156564.786420539,7.39,219,1116 17:34:22,刺网
2630,6183727.472230787,5158173.639057902,6.58,223,1116 17:24:20,刺网
2630,6185269.072356288,5159564.514927636,5.5,232,1116 17:14:22,刺网
2630,6186810.386801539,5160955.687450973,6.69,232,1116 17:04:34,刺网
2630,6188351.415222217,5162347.156491676,6.91,229,1116 16:54:27,刺网
2630,6190096.533960983,5163844.460351549,6.21,227,1116 16:44:19,刺网
2630,6191535.48603556,5165238.35389369,7.18,226,1116 16:34:20,刺网
2630,6192464.066415748,5166423.092952924,6.91,81,1116 16:24:07,刺网
2630,6190729.326349332,5165689.431600947,6.21,81,1116 16:14:03,刺网
2630,6188699.946210842,5165725.727221355,7.77,111,1116 16:04:08,刺网
2630,6186467.653723283,5165766.121694045,7.72,71,1116 15:54:05,刺网
2630,6184836.9261661675,5165249.972379915,6.48,10,1116 15:44:05,刺网
2630,6183098.755664301,5164299.321289782,2.37,71,1116 15:33:58,刺网
2630,6181261.838569176,5163569.2159682065,7.18,102,1116 15:24:06,刺网
2630,6180332.174662831,5162385.61688284,3.08,30,1116 15:14:02,刺网
2630,6181758.9237836925,5162795.621078225,7.18,294,1116 15:03:54,刺网
2630,6181155.920163308,5163243.63796891,0.32,0,1116 14:53:55,刺网
2630,6181363.319528517,5163567.317075913,0.81,231,1116 14:43:58,刺网
2630,6181569.233919449,5163781.842901455,0.38,242,1116 14:33:56,刺网
2630,6181775.14244538,5163996.374379741,0.7,81,1116 14:23:57,刺网
2630,6181979.571859904,5164101.749515427,1.19,220,1116 14:13:57,刺网
2630,6182185.470119667,5164316.29153322,0.49,273,1116 14:03:57,刺网
2630,6182492.836986552,5164528.951617712,0.32,326,1116 13:43:49,刺网
2630,6182697.254046815,5164634.343063651,0.59,264,1116 13:33:49,刺网
2630,6182800.195107336,5164741.622491344,10.09,359,1116 13:23:49,刺网
2630,6182901.668229554,5164739.738999185,0.11,208,1116 13:13:46,刺网
2630,6183003.141409072,5164737.856522854,0.81,250,1116 13:04:51,刺网
2630,6182884.075050058,5163429.795679555,0.32,81,1116 12:43:48,刺网
2630,6182781.125920161,5163322.519809464,1.08,61,1116 12:33:41,刺网
2630,6182679.642573432,5163324.404508397,0.49,142,1116 12:23:51,刺网
2630,6182576.691243455,5163217.131082096,0.49,20,1116 12:13:44,刺网
2630,6182473.738446911,5163109.859069034,2.59,152,1116 12:03:48,刺网
2630,6181956.0077643385,5162355.207618776,7.07,40,1116 11:53:42,刺网
2630,6180415.858156882,5161073.866770144,5.88,50,1116 11:43:43,刺网
2630,6179293.408450244,5160658.313279268,4.21,225,1116 11:33:34,刺网
2630,6180323.266055678,5161730.68938456,4.8,223,1116 11:23:30,刺网
2630,6181350.022808198,5162584.893021333,3.99,217,1116 11:13:36,刺网
2630,6182275.1802306585,5163441.11292833,4.8,219,1116 11:03:25,刺网
2630,6183400.260808961,5164075.3580586,7.07,289,1116 10:53:42,刺网
2630,6185521.19785274,5163272.016961481,7.18,290,1116 10:43:28,刺网
2630,6187327.908199714,5161710.555823529,4.59,332,1116 10:33:23,刺网
2630,6188827.684164388,5159936.656122822,3.29,262,1116 10:23:31,刺网
2630,6191859.08890873,5158790.926155962,4.21,288,1116 10:03:22,刺网
2630,6193167.792433862,5157894.542134878,3.99,341,1116 09:53:21,刺网
2630,6192857.672757282,5157463.317966329,1.51,61,1116 09:43:19,刺网
2630,6192650.45453166,5157139.463563085,1.51,324,1116 09:33:12,刺网
2630,6192235.991795268,5156491.777437854,0.59,50,1116 09:13:12,刺网
2630,6191927.208251697,5156169.737841312,1.3,10,1116 09:03:08,刺网
2630,6191412.539645179,5155633.033469038,1.19,40,1116 08:53:27,刺网
2630,6191102.323980779,5155201.894037507,1.08,360,1116 08:43:11,刺网
2630,6190893.639448937,5154768.966529666,0.59,91,1116 08:33:26,刺网
2630,6190687.742656019,5154554.311138489,1.51,61,1116 08:23:26,刺网
2630,6190583.391670831,5154337.854815625,2.37,6,1116 08:13:24,刺网
2630,6190172.975007758,5154017.697427013,1.67,50,1116 08:03:29,刺网
2630,6189862.691304213,5153586.618128332,0.49,351,1116 07:53:23,刺网
2630,6189553.797730726,5153264.680781712,1.51,71,1116 07:43:23,刺网
2630,6189246.3008855665,5153051.881924004,1.19,30,1116 07:33:24,刺网
2630,6188938.795305795,5152839.093870009,3.02,61,1116 07:23:24,刺网
2630,6188631.280993391,5152626.316620386,1.03,304,1116 07:13:23,刺网
2630,6188426.738587747,5152520.84575727,0.38,173,1116 07:03:19,刺网
2630,6188119.210475903,5152308.086254734,2.0,71,1116 06:53:19,刺网
2630,6187711.528198537,5152206.29446261,1.08,50,1116 06:43:20,刺网
2630,6187200.8489546785,5151997.236724777,2.1,61,1116 06:33:19,刺网
2630,6186793.152318688,5151895.482949186,2.1,20,1116 06:23:17,刺网
2630,6186485.588182616,5151682.777419179,1.3,81,1116 06:13:16,刺网
2630,6186079.31193233,5151690.173978873,1.19,115,1116 06:03:14,刺网
2630,6185776.0413615815,5151804.85288259,1.08,30,1116 05:53:11,刺网
2630,6185043.449671551,5150181.085670775,5.77,30,1116 05:43:11,刺网
2630,6183907.242594463,5148783.158538198,2.91,3,1116 05:33:10,刺网
2630,6183908.69125572,5148892.269046105,1.19,211,1116 05:23:09,刺网
2630,6184014.62347306,5149217.730452189,0.92,206,1116 05:13:10,刺网
2630,6184018.967951358,5149545.0676025,1.19,126,1116 05:03:08,刺网
2630,6184124.894169939,5149870.536854261,1.51,210,1116 04:53:10,刺网
2630,6184230.816236287,5150196.010557668,1.67,146,1116 04:43:08,刺网
2630,6184439.756463323,5150628.737134882,0.92,241,1116 04:33:08,刺网
2630,6184545.667301238,5150954.221928606,2.0,202,1116 04:23:07,刺网
2630,6184653.018444383,5151388.830333998,1.4,196,1116 04:13:07,刺网
2630,6184760.3642537305,5151823.445816101,1.08,249,1116 04:03:05,刺网
2630,6184866.261388184,5152148.946209397,1.19,160,1116 03:54:09,刺网
2630,6185284.045426487,5153014.489236569,1.3,182,1116 03:32:55,刺网
2630,6185491.481001203,5153338.14977025,0.7,208,1116 03:22:56,刺网
2630,6185598.791955615,5153772.800830513,1.3,160,1116 03:12:54,刺网
2630,6185806.210932295,5154096.475583332,1.89,218,1116 03:02:49,刺网
2630,6186015.057044381,5154529.288022609,1.19,185,1116 02:52:51,刺网
2630,6186122.346330607,5154963.960921531,1.62,257,1116 02:42:50,刺网
2630,6186329.738565685,5155287.65860053,1.03,189,1116 02:32:47,刺网
2630,6186538.554606918,5155720.498108093,1.19,205,1116 02:22:56,刺网
2630,6186745.927970612,5156044.212067697,0.81,176,1116 02:12:45,刺网
2630,6186953.292599703,5156367.933595983,1.03,129,1116 02:02:47,刺网
2630,6187059.115263987,5156693.503548474,1.19,258,1116 01:52:43,刺网
2630,6187370.8496123655,5157233.678087243,1.4,213,1116 01:32:45,刺网
2630,6187576.759604643,5157448.283900953,1.03,206,1116 01:22:45,刺网
2630,6187681.137268508,5157664.730002773,9.12,30,1116 01:12:57,刺网
2630,6187885.613594452,5157770.203230775,1.67,288,1116 01:02:42,刺网
2630,6187989.984658077,5157986.654727494,0.22,108,1116 00:52:45,刺网
2630,6188195.875582985,5158201.2782823695,1.4,272,1116 00:42:43,刺网
2630,6188298.818844618,5158308.592181162,0.7,198,1116 00:32:43,刺网
2630,6188300.239366681,5158417.735926204,1.3,298,1116 00:22:55,刺网
2630,6188401.760638876,5158415.907494116,0.11,315,1116 00:12:46,刺网
2630,6188504.700965629,5158523.224221179,0.59,147,1116 00:02:38,刺网
2630,6188504.700965629,5158523.224221179,0.59,132,1115 23:52:36,刺网
2630,6188604.8033500975,5158412.253678867,1.4,109,1115 23:42:35,刺网
2630,6188706.324789064,5158410.428295707,0.7,327,1115 23:33:31,刺网
2630,6188704.907424438,5158301.284493846,6.31,30,1115 23:22:33,刺网
2630,6188073.028853577,5156566.002919017,5.72,354,1115 23:12:31,刺网
2630,6189484.648362297,5155776.509879961,5.99,290,1115 23:02:27,刺网
2630,6190793.4897942385,5154879.9022763595,6.42,316,1115 22:52:30,刺网
2630,6191694.897388608,5153881.529487716,3.78,40,1115 22:42:30,刺网
2630,6191077.189409832,5153237.549292435,3.29,30,1115 22:32:29,刺网
2630,6190458.028404109,5152484.495627511,2.81,50,1115 22:22:30,刺网
2630,6190047.558825236,5152164.362220278,8.2,30,1115 22:12:34,刺网
2630,6189326.7302413145,5151413.215526872,1.62,317,1115 22:02:30,刺网
2630,6188914.795980019,5150984.020007234,0.49,91,1115 21:52:27,刺网
2630,6188708.820067177,5150769.430747647,2.81,30,1115 21:42:27,刺网
2630,6188399.845222992,5150447.557484788,0.49,354,1115 21:32:23,刺网
2630,6188092.274345839,5150234.812908221,1.89,40,1115 21:22:23,刺网
2630,6187268.247819168,5149376.577485685,3.99,61,1115 21:12:23,刺网
2630,6186753.18373164,5148840.226416051,1.67,50,1115 21:02:18,刺网
2630,6186238.083118048,5148303.91079265,3.02,10,1115 20:52:19,刺网
2630,6185515.445527761,5147444.022213612,2.1,10,1115 20:42:18,刺网
2630,6185000.253667659,5146907.7936248565,2.7,40,1115 20:32:18,刺网
2630,6184592.399977675,5146806.145762254,4.21,81,1115 20:22:18,刺网
2630,6183974.099730348,5146162.74536021,0.22,332,1115 20:12:21,刺网
2630,6183769.435949506,5146057.390715509,1.51,111,1115 20:02:34,刺网
2630,6183358.6488197185,5145737.594927581,2.48,30,1115 19:52:10,刺网
2630,6182946.390353327,5145308.720675748,1.19,81,1115 19:42:24,刺网
2630,6182330.875568011,5144883.644501397,3.4,30,1115 19:22:10,刺网
2630,6181713.863251598,5144349.516714913,2.21,61,1115 19:12:08,刺网
2630,6181198.430972032,5143813.535227538,2.59,10,1115 19:02:03,刺网
2630,6180784.589657872,5143275.68456648,0.92,10,1115 18:52:03,刺网
2630,6180168.93105064,5142850.767879748,2.48,71,1115 18:42:03,刺网
2630,6179757.980484516,5142531.151438689,5.29,61,1115 18:32:00,刺网
2630,6179550.28144891,5142207.719895575,0.49,71,1115 18:22:11,刺网
2630,6178734.238550552,5142004.911844759,1.08,245,1115 18:12:29,刺网
2630,6179043.591679935,5142326.402332761,2.32,213,1115 18:01:59,刺网
2630,6179351.451849983,5142538.817398304,1.3,211,1115 17:51:57,刺网
2630,6179659.303361505,5142751.24329522,0.38,264,1115 17:41:58,刺网
2630,6180173.3525733175,5143178.0373687325,3.51,201,1115 17:31:55,刺网
2630,6181513.55213812,5144571.498635267,5.29,206,1115 17:21:55,刺网
2630,6182956.568911968,5146072.417642903,8.31,224,1115 17:11:57,刺网
2630,6184500.898070175,5147571.747375393,6.31,224,1115 17:01:52,刺网
2630,6185941.900061237,5148964.125548532,7.07,233,1115 16:51:54,刺网
2630,6187485.637401654,5150464.050156573,6.58,222,1115 16:41:52,刺网
2630,6189027.65675159,5151855.160407083,5.88,231,1115 16:31:53,刺网
2630,6189953.012294326,5152711.794124894,2.32,217,1115 16:22:01,刺网
2630,6190061.593580482,5153255.611534689,0.32,236,1115 16:12:10,刺网
2630,6189462.09943202,5154030.393683199,2.59,101,1115 16:01:41,刺网
2630,6187745.655837965,5154825.347320791,1.89,182,1115 15:51:48,刺网
2630,6188669.491356926,5155572.809591413,3.4,150,1115 15:31:39,刺网
2630,6187861.424318721,5155914.848509431,2.91,130,1115 15:21:39,刺网
2630,6187150.6515050465,5155927.706745276,1.4,125,1115 15:11:38,刺网
2630,6186139.574282221,5156273.569095918,3.29,91,1115 15:01:38,刺网
2630,6185334.501546472,5156834.091409929,3.4,154,1115 14:51:39,刺网
2630,6184935.605634394,5157387.2282427065,2.7,234,1115 14:41:38,刺网
2630,6185144.438583216,5157820.067146278,0.7,91,1115 14:31:37,刺网
2630,6184938.4978122,5157605.508503915,0.22,119,1115 14:21:36,刺网
2630,6184836.972135662,5157607.371606047,0.0,315,1115 14:11:36,刺网
2630,6186462.82408111,5157686.824835954,6.42,256,1115 14:01:34,刺网
2630,6187170.648223439,5157455.636763362,1.89,240,1115 13:51:48,刺网
2630,6187581.036574031,5157775.707077296,0.81,225,1115 13:41:35,刺网
2630,6187889.883963598,5158097.62986159,1.3,212,1115 13:31:32,刺网
2630,6188197.296838721,5158310.421643782,1.3,264,1115 13:21:32,刺网
2630,6188198.718150142,5158419.565374601,5.18,50,1115 13:11:33,刺网
2630,6186866.065275394,5157461.162082093,4.8,40,1115 13:01:29,刺网
2630,6185737.749053653,5156608.389707162,2.59,71,1115 12:51:32,刺网
2630,6185121.330940744,5156073.85417821,0.92,71,1115 12:41:28,刺网
2630,6184919.702708996,5156186.713245784,2.91,230,1115 12:31:27,刺网
2630,6186358.428150856,5157470.391274074,3.18,236,1115 12:21:43,刺网
2630,6187795.482946239,5158645.181787024,2.59,226,1115 12:11:26,刺网
2630,6190055.670432316,5160678.8997738715,7.29,192,1115 11:51:25,刺网
2630,6189370.590261403,5162656.396713182,3.89,172,1115 11:41:25,刺网
2630,6188984.483849254,5164191.931332704,2.1,71,1115 11:31:23,刺网
2630,6188880.165202961,5163975.427604439,1.78,71,1115 11:21:24,刺网
2630,6188571.456614056,5163653.414975927,1.67,50,1115 11:11:23,刺网
2630,6188159.8245746875,5163224.084575234,1.4,40,1115 11:01:44,刺网
2630,6187739.604903092,5162139.8318440225,1.03,71,1115 10:41:21,刺网
2630,6187323.618084695,5161383.092921786,0.81,30,1115 10:31:17,刺网
2630,6187011.959325849,5160842.849726998,2.1,40,1115 10:21:41,刺网
2630,6186800.35240912,5160191.631068727,2.1,20,1115 10:11:17,刺网
2630,6186285.628765297,5159655.12041215,2.37,20,1115 10:01:18,刺网
2630,6185870.943779515,5159007.645734715,3.18,40,1115 09:51:17,刺网
2630,6185148.772879731,5158147.492614211,4.21,20,1115 09:41:12,刺网
2630,6184735.44651583,5157609.235724533,3.29,40,1115 09:31:12,刺网
2630,6184120.484610998,5157183.88319939,2.37,81,1115 09:21:12,刺网
2630,6183398.126960267,5156323.904987866,0.7,91,1115 09:11:12,刺网
2630,6183189.223399871,5155891.1227486655,1.4,40,1115 09:01:10,刺网
2630,6182774.304658092,5155243.852307489,2.81,71,1115 08:51:11,刺网
2630,6182357.88681779,5154487.482576454,1.03,200,1115 08:41:12,刺网
2630,6182151.861182559,5154273.003458692,3.51,160,1115 08:31:08,刺网
2630,6181641.179746662,5154064.212240716,0.49,297,1115 08:22:32,刺网
2630,6180599.100303061,5152118.98111392,2.81,81,1115 07:51:02,刺网
2630,6179980.835057481,5151475.716885414,4.32,61,1115 07:41:02,刺网
2630,6179159.372929812,5150836.342563201,0.32,339,1115 07:31:14,刺网
2630,6179057.800825462,5150838.263519214,1.3,263,1115 07:21:18,刺网
2630,6179059.288296336,5150947.380017295,1.19,195,1115 07:11:16,刺网
2630,6178957.717037603,5150949.301975231,0.92,172,1115 07:01:15,刺网
2630,6178959.20535413,5151058.418830067,2.0,345,1115 06:51:16,刺网
2630,6178960.693729154,5151167.536056518,1.19,296,1115 06:41:15,刺网
2630,6178962.182162676,5151276.653654547,2.48,5,1115 06:31:14,刺网
2630,6179783.629011199,5151916.020921938,2.59,228,1115 06:21:14,刺网
2630,6181023.037102121,5153420.844452169,4.48,207,1115 06:11:15,刺网
2630,6182260.734941651,5154816.761345997,2.81,243,1115 06:01:13,刺网
2630,6183499.661307121,5156322.02748179,5.07,199,1115 05:51:22,刺网
2630,6184735.44651583,5157609.235724533,1.4,168,1115 05:41:12,刺网
2630,6183212.569044317,5157637.31946375,3.72,71,1115 05:31:12,刺网
2630,6181177.6600208115,5157347.701955065,8.31,81,1115 05:21:12,刺网
2630,6179056.071385916,5158151.8099864535,7.99,133,1115 05:11:12,刺网
2630,6177043.798369932,5159500.159368733,9.01,133,1115 05:01:11,刺网
2630,6175122.765369758,5160082.963136555,8.42,132,1115 04:51:12,刺网
2630,6173729.362119147,5162075.213204578,7.72,140,1115 04:41:13,刺网
2630,6172236.464140806,5164178.923036696,8.2,151,1115 04:31:15,刺网
2630,6170742.49035166,5166173.818746416,7.88,145,1115 04:21:12,刺网
2630,6169250.552457518,5168278.226366406,7.72,148,1115 04:11:11,刺网
2630,6167757.51389608,5170273.806112155,7.07,147,1115 04:01:06,刺网
2630,6166060.512769686,5172164.639751162,7.72,137,1115 03:51:07,刺网
2630,6164360.771906813,5173837.481134387,8.69,154,1115 03:41:02,刺网
2630,6164479.953116888,5175036.531816468,0.32,103,1115 03:31:04,刺网
2630,6164479.953116888,5175036.531816468,0.22,71,1115 03:21:07,刺网
2630,6164479.953116888,5175036.531816468,0.59,304,1115 03:11:02,刺网
2630,6164479.953116888,5175036.531816468,0.11,190,1115 03:01:01,刺网
2630,6164584.575592231,5175252.854923898,2.81,169,1115 02:51:15,刺网
2630,6163588.563706794,5176474.738455314,0.0,255,1115 02:41:05,刺网
2630,6163588.563706794,5176474.738455314,0.0,271,1115 02:31:03,刺网
2630,6163588.563706794,5176474.738455314,0.32,0,1115 02:21:30,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1115 02:11:08,刺网
2630,6163588.563706794,5176474.738455314,0.32,0,1115 02:01:10,刺网
2630,6163588.563706794,5176474.738455314,0.11,310,1115 01:50:57,刺网
2630,6163588.563706794,5176474.738455314,0.32,116,1115 01:40:55,刺网
2630,6163588.563706794,5176474.738455314,0.32,309,1115 01:30:53,刺网
2630,6163588.563706794,5176474.738455314,0.0,266,1115 01:20:53,刺网
2630,6163588.563706794,5176474.738455314,0.22,61,1115 01:10:54,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1115 01:00:51,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1115 00:50:51,刺网
2630,6163588.563706794,5176474.738455314,0.22,104,1115 00:40:51,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1115 00:30:43,刺网
2630,6163588.563706794,5176474.738455314,0.0,102,1115 00:21:40,刺网
2630,6163588.563706794,5176474.738455314,0.0,307,1114 23:50:44,刺网
2630,6163588.563706794,5176474.738455314,0.0,360,1114 23:40:45,刺网
2630,6163588.563706794,5176474.738455314,0.7,234,1114 23:30:43,刺网
2630,6163588.563706794,5176474.738455314,0.92,138,1114 23:20:44,刺网
2630,6163588.563706794,5176474.738455314,0.0,122,1114 23:10:41,刺网
2630,6163588.563706794,5176474.738455314,0.0,324,1114 23:00:40,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1114 22:50:42,刺网
2630,6163588.563706794,5176474.738455314,0.0,2,1114 22:40:36,刺网
2630,6163588.563706794,5176474.738455314,0.32,332,1114 22:30:40,刺网
2630,6163588.563706794,5176474.738455314,0.11,0,1114 22:20:39,刺网
2630,6163590.188638897,5176583.937844038,0.22,327,1114 22:10:39,刺网
2630,6163588.563706794,5176474.738455314,0.0,320,1114 22:00:38,刺网
2630,6163588.563706794,5176474.738455314,0.0,347,1114 21:50:37,刺网
2630,6163588.563706794,5176474.738455314,0.0,0,1114 21:41:03,刺网
2630,6163588.563706794,5176474.738455314,0.22,50,1114 21:30:44,刺网
2630,6163588.563706794,5176474.738455314,0.22,40,1114 21:20:35,刺网
2630,6163588.563706794,5176474.738455314,0.0,91,1114 21:10:33,刺网
2630,6163588.563706794,5176474.738455314,0.22,71,1114 21:00:31,刺网
2630,6163588.563706794,5176474.738455314,0.32,10,1114 20:50:32,刺网
2630,6163588.563706794,5176474.738455314,0.22,81,1114 20:40:29,刺网
2630,6163588.563706794,5176474.738455314,0.32,0,1114 20:30:26,刺网
2630,6163588.563706794,5176474.738455314,0.22,61,1114 20:20:26,刺网
2630,6163588.563706794,5176474.738455314,0.11,0,1114 20:10:29,刺网
