渔船ID,x,y,速度,方向,time,type
2953,6390926.498397592,5281024.785621178,6.69,314,1113 23:52:27,拖网
2953,6391629.382613035,5282121.775912251,4.32,232,1113 23:42:23,拖网
2953,6392432.6116176415,5283328.624619786,4.37,215,1113 23:32:21,拖网
2953,6393135.248723456,5284425.789801346,4.91,236,1113 23:22:23,拖网
2953,6393938.388825563,5285523.266346034,5.02,243,1113 23:12:16,拖网
2953,6394741.200607083,5286730.412362744,4.48,238,1113 23:02:16,拖网
2953,6395544.067321295,5287828.086603118,3.72,216,1113 22:52:14,拖网
2953,6396346.592148511,5289035.437109384,5.02,197,1113 22:42:14,拖网
2953,6397148.969998133,5290242.891577184,5.4,218,1113 22:32:11,拖网
2953,6397951.422575087,5291340.863596785,1.67,242,1113 22:22:13,拖网
2953,6398853.161706996,5292987.16231345,8.2,154,1113 22:12:10,拖网
2953,6397549.339119884,5291230.206282984,6.58,30,1113 22:02:35,拖网
2953,6396946.735014481,5290790.288673431,2.81,286,1113 21:42:06,拖网
2953,6397549.994543512,5290901.450174167,2.1,279,1113 21:32:08,拖网
2953,6397350.571103732,5290024.252042068,3.72,10,1113 21:22:08,拖网
2953,6396950.363193426,5288927.398727237,4.37,10,1113 21:12:01,拖网
2953,6396149.9527741205,5286624.266630689,3.51,20,1113 20:52:03,拖网
2953,6395749.5403792905,5285527.563434399,3.72,20,1113 20:42:05,拖网
2953,6395248.433272914,5284430.665977297,3.89,20,1113 20:32:00,拖网
2953,6394245.9686305905,5282237.045353576,10.09,2,1113 20:12:01,拖网
2953,6393946.104476724,5281031.22435637,3.29,358,1113 20:02:05,拖网
2953,6393947.9845603835,5279935.688936705,3.72,339,1113 19:52:06,拖网
2953,6394453.405500061,5278731.799852689,3.62,343,1113 19:41:54,拖网
2953,6395160.077805665,5277638.002910205,2.1,295,1113 19:31:56,拖网
2953,6396068.033449345,5276654.330573685,4.37,319,1113 19:21:56,拖网
2953,6397277.772242369,5275890.630287925,1.4,323,1113 19:11:54,拖网
2953,6398688.590232898,5275346.719207369,0.49,309,1113 19:01:56,拖网
2953,6400199.505456711,5275131.915983517,4.1,252,1113 18:51:51,拖网
2953,6401709.463854419,5275355.489274796,2.7,245,1113 18:41:54,拖网
2953,6402713.826477571,5276454.007898461,3.29,206,1113 18:31:50,拖网
2953,6403415.4549386855,5277770.77134681,2.21,221,1113 18:21:51,拖网
2953,6404116.943092011,5279087.631688462,4.21,220,1113 18:11:50,拖网
2953,6404818.29083459,5280404.588850867,1.89,230,1113 18:01:45,拖网
2953,6405418.568445949,5281830.854759272,7.88,146,1113 17:51:52,拖网
2953,6402801.490992265,5281931.793535817,10.09,91,1113 17:41:39,拖网
2953,6400786.1245979825,5283021.220967248,10.09,71,1113 17:31:41,拖网
2953,6397666.1224680105,5283122.021720018,9.77,81,1113 17:21:42,拖网
2953,6396056.127267191,5283008.317710296,0.49,269,1113 17:11:38,拖网
2953,6396157.178331206,5282789.447478373,0.49,0,1113 17:01:39,拖网
2953,6395554.74707596,5282021.039139113,5.29,50,1113 16:51:49,拖网
2953,6394449.563730733,5280922.830618698,4.91,40,1113 16:41:41,拖网
2953,6393243.352619321,5279934.1053218655,4.32,40,1113 16:31:41,拖网
2953,6392339.144278604,5278836.639325848,5.07,40,1113 16:22:18,拖网
2953,6391233.595332562,5277629.335625352,3.62,332,1113 16:11:40,拖网
