渔船ID,x,y,速度,方向,time,type
4750,6496762.322542293,5450780.720810608,0.7,227,1117 11:57:01,围网
4750,6496662.99799351,5450779.462296613,1.19,179,1117 11:47:00,围网
4750,6496564.775048043,5450668.185055944,4.1,61,1117 11:36:57,围网
4750,6496664.100506518,5450669.442586655,0.38,10,1117 11:26:57,围网
4750,6496566.978216488,5450448.14645504,0.38,211,1117 11:16:58,围网
4750,6496268.996383489,5450444.3797627855,1.67,50,1117 11:07:12,围网
4750,6496268.996383489,5450444.3797627855,1.67,71,1117 10:56:56,围网
4750,6496270.0952963745,5450334.360849899,1.4,91,1117 10:46:55,围网
4750,6496271.194171101,5450224.34221746,2.0,107,1117 10:36:54,围网
4750,6496174.060966942,5450003.052174689,0.7,30,1117 10:26:53,围网
4750,6495975.39917432,5450000.547919078,0.38,228,1117 10:16:58,围网
4750,6495777.831633657,5449888.029795218,0.81,294,1117 09:56:51,围网
4750,6495580.260418197,5449775.515885686,0.81,285,1117 09:46:52,围网
4750,6495482.019285206,5449664.25188772,0.7,227,1117 09:37:06,围网
4750,6495382.68552836,5449663.006190627,0.92,314,1117 09:26:49,围网
4750,6495283.351733621,5449661.761487944,2.32,30,1117 09:16:47,围网
4750,6495185.106964561,5449550.500710182,1.67,350,1117 09:06:45,围网
4750,6494886.016176378,5449656.792621323,3.02,287,1117 08:56:46,围网
4750,6493377.74925165,5451508.637482783,2.59,133,1117 08:46:45,围网
4750,6493180.182023317,5451396.167161068,1.03,276,1117 08:36:44,围网
4750,6493781.492270393,5450853.418227355,2.91,302,1117 08:27:10,围网
4750,6494582.594363086,5450203.166295607,4.7,344,1117 08:16:48,围网
4750,6493183.39862197,5451066.10268446,2.48,313,1117 08:06:56,围网
4750,6493885.129424269,5450414.568393663,2.81,286,1117 07:56:41,围网
4750,6494487.597011953,5449761.857091546,1.08,331,1117 07:46:45,围网
4750,6495090.124614725,5449109.192471101,2.81,306,1117 07:36:37,围网
4750,6496176.256706896,5449783.016851508,8.2,196,1117 07:26:42,围网
4750,6497254.51336049,5451227.109672446,5.61,278,1117 07:16:37,围网
4750,6496862.751308597,5450671.960631054,1.67,40,1117 07:06:51,围网
4750,6496272.293007665,5450114.323865505,2.0,30,1117 06:56:37,围网
4750,6495780.020328105,5449667.994945457,2.1,61,1117 06:46:35,围网
4750,6494988.611973,5449327.982914633,7.39,30,1117 06:36:39,围网
4750,6494596.683752762,5448772.947195934,0.92,329,1117 06:26:34,围网
4750,6494694.940335738,5448884.200182914,0.0,276,1117 06:16:31,围网
4750,6494796.451046863,5448665.408981098,0.0,20,1117 06:06:29,围网
4750,6494497.342687922,5448771.710361793,0.11,50,1117 05:56:25,围网
4750,6494696.024779951,5448774.1850245595,0.0,40,1117 05:46:26,围网
4750,6494697.1091864845,5448664.17014713,0.0,339,1117 05:36:22,围网
4750,6494697.1091864845,5448664.17014713,0.11,91,1117 05:26:23,围网
4750,6494697.1091864845,5448664.17014713,0.22,320,1117 05:16:24,围网
4750,6494697.1091864845,5448664.17014713,0.32,164,1117 05:06:21,围网
4750,6494697.1091864845,5448664.17014713,0.32,40,1117 04:56:21,围网
4750,6494597.767288423,5448662.932307653,0.32,30,1117 04:46:20,围网
4750,6494597.767288423,5448662.932307653,0.11,50,1117 04:36:17,围网
4750,6494697.1091864845,5448664.17014713,0.0,50,1117 04:26:16,围网
4750,6494597.767288423,5448662.932307653,0.11,20,1117 04:16:17,围网
4750,6494697.1091864845,5448664.17014713,0.11,318,1117 04:06:16,围网
4750,6494697.1091864845,5448664.17014713,0.22,40,1117 03:56:15,围网
4750,6494697.1091864845,5448664.17014713,0.32,229,1117 03:46:15,围网
4750,6494697.1091864845,5448664.17014713,0.32,221,1117 03:36:11,围网
4750,6494597.767288423,5448662.932307653,0.22,334,1117 03:26:12,围网
4750,6494597.767288423,5448662.932307653,0.11,40,1117 03:16:13,围网
4750,6494597.767288423,5448662.932307653,0.0,30,1117 03:06:11,围网
4750,6494697.1091864845,5448664.17014713,0.32,61,1117 02:56:12,围网
4750,6494597.767288423,5448662.932307653,0.32,214,1117 02:46:15,围网
4750,6494597.767288423,5448662.932307653,0.32,254,1117 02:36:08,围网
4750,6494597.767288423,5448662.932307653,0.32,228,1117 02:26:07,围网
4750,6494597.767288423,5448662.932307653,0.0,242,1117 02:16:07,围网
4750,6494597.767288423,5448662.932307653,0.11,0,1117 02:06:05,围网
4750,6494597.767288423,5448662.932307653,0.11,349,1117 01:56:03,围网
4750,6494597.767288423,5448662.932307653,0.22,50,1117 01:35:58,围网
4750,6494598.850786433,5448552.917700333,0.22,360,1117 01:26:01,围网
4750,6494597.767288423,5448662.932307653,0.11,81,1117 01:16:08,围网
4750,6494597.767288423,5448662.932307653,0.22,40,1117 01:06:10,围网
4750,6494598.850786433,5448552.917700333,0.32,300,1117 00:56:00,围网
4750,6494598.850786433,5448552.917700333,0.32,281,1117 00:45:59,围网
4750,6494599.9342467915,5448442.903374003,0.11,329,1117 00:35:57,围网
4750,6494499.507979877,5448551.680844505,0.11,356,1117 00:25:56,围网
4750,6494499.507979877,5448551.680844505,0.32,130,1117 00:15:56,围网
