渔船ID,x,y,速度,方向,time,type
677,6102653.490782376,5112754.27605829,0.0,0,1120 23:58:19,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 23:48:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 23:38:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 23:28:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 23:18:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 23:08:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 22:58:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 22:48:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 22:39:16,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 22:28:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 22:18:18,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 22:08:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:58:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:48:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:38:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:28:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:18:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 21:08:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:58:19,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 20:48:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:39:16,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:28:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:18:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:08:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 20:00:09,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 19:38:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 19:28:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 19:18:19,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 19:08:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 18:58:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 18:48:20,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 18:39:17,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 18:28:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 18:20:05,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 17:58:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 17:48:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 17:38:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 17:28:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 17:18:19,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 17:08:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 16:58:19,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 16:48:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 16:39:17,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 16:28:18,拖网
677,6102653.490782376,5112754.27605829,4.96,121,1120 16:18:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 16:08:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 15:58:20,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 15:48:20,拖网
677,6102653.490782376,5112754.27605829,0.05,0,1120 15:38:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 15:28:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 15:18:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 15:08:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 14:58:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 14:48:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 14:39:17,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 14:28:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 14:20:04,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:58:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:48:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:38:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:28:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:18:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 13:08:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:58:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:48:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:39:18,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:28:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:18:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 12:08:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:58:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:48:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:38:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:28:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:18:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 11:08:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:58:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:48:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:39:19,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:28:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:18:20,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 10:08:21,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:58:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:48:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:38:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:28:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:18:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 09:08:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 08:58:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 08:48:22,拖网
677,6102653.490782376,5112754.27605829,0.0,0,1120 08:39:19,拖网
677,6102653.490782376,5112754.27605829,0.27,0,1120 08:28:22,拖网
