渔船ID,x,y,速度,方向,time,type
6631,6762956.304949429,5459604.89221657,0.49,226,1106 23:50:32,围网
6631,6763051.960672037,5459718.780187372,0.59,267,1106 23:40:29,围网
6631,6763250.154683801,5459726.6317369575,0.32,238,1106 23:30:26,围网
6631,6763438.010061635,5460064.379455194,1.19,175,1106 23:20:31,围网
6631,6763533.656877489,5460178.273185956,3.18,165,1106 23:17:26,围网
6631,6763526.762196179,5460398.203192964,0.81,191,1106 23:07:27,围网
6631,6763519.867036583,5460618.13430951,1.03,218,1106 22:57:23,围网
6631,6763512.971398709,5460838.066535324,0.92,149,1106 22:47:16,围网
6631,6763509.523400421,5460948.033064122,1.08,182,1106 22:42:24,围网
6631,6763502.627045148,5461167.966953338,1.08,194,1106 22:32:21,围网
6631,6763594.813624675,5461391.831672343,0.81,211,1106 22:22:22,围网
6631,6763485.384064612,5461717.80652591,1.3,168,1106 22:15:46,围网
6631,6763481.935109824,5461827.775271506,3.02,177,1106 22:13:39,围网
6631,6763266.537030283,5462369.767307725,3.18,153,1106 22:13:19,围网
6631,6762934.85031407,5463457.709221825,1.89,159,1106 21:53:37,围网
6631,6762606.647824471,5464435.713841522,3.18,217,1106 21:43:36,围网
6631,6762278.481654896,5465413.751617014,4.59,212,1106 21:33:36,围网
6631,6761946.909941912,5466501.803630041,1.51,162,1106 21:23:34,围网
6631,6757623.236159065,5478005.7468963,3.78,142,1106 20:58:28,围网
6631,6756637.051371477,5481051.394103867,3.78,170,1106 19:03:13,围网
6631,6756173.066203687,5483236.407684909,3.4,159,1106 18:43:18,围网
6631,6755941.107907741,5484328.963048313,3.4,155,1106 18:33:14,围网
6631,6755709.172496411,5485421.550748499,3.72,187,1106 18:23:13,围网
6631,6755971.709520328,5486533.427896,3.89,209,1106 18:13:10,围网
6631,6756957.174495915,5486682.049458396,3.08,270,1106 18:03:12,围网
6631,6757946.044226142,5486720.736646195,2.81,251,1106 17:53:02,围网
6631,6759033.7873140825,5486763.406889822,3.78,286,1106 17:43:05,围网
6631,6760029.537123568,5486582.238312731,3.51,271,1106 17:33:05,围网
