渔船ID,x,y,速度,方向,time,type
121,6118826.206599446,5076495.177566988,9.98,167,1110 11:51:48,拖网
121,6117847.277861671,5078915.059072614,9.28,156,1110 11:42:45,拖网
121,6116672.303231325,5081775.748418317,9.44,148,1110 11:31:47,拖网
121,6115801.987434666,5084520.300755508,9.28,159,1110 11:21:48,拖网
121,6114930.142976534,5087156.293888725,9.44,158,1110 11:11:48,拖网
121,6113646.901167149,5089585.109963977,9.17,156,1110 11:01:48,拖网
121,6112571.968766806,5092226.890384654,8.96,164,1110 10:51:48,拖网
121,6111495.536352476,5094760.103943625,8.74,165,1110 10:41:48,拖网
121,6110213.732955107,5097189.943208057,9.07,153,1110 10:31:48,拖网
121,6108728.618148825,5099625.380400368,9.07,136,1110 10:21:48,拖网
121,6107138.184732891,5101846.00521846,9.28,149,1110 10:13:21,拖网
121,6104374.469229594,5106713.5536032235,8.74,149,1110 09:51:48,拖网
121,6103296.866283581,5109030.891822599,9.28,159,1110 09:42:46,拖网
121,6102024.228233623,5111789.740914612,9.17,168,1110 09:31:49,拖网
121,6102551.685796096,5112756.96290035,1.78,281,1110 09:21:48,拖网
121,6102551.685796096,5112756.96290035,0.86,0,1110 09:11:48,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1110 09:01:48,拖网
121,6102549.64113896,5112647.997766217,0.05,0,1110 08:51:47,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 08:41:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 08:31:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 08:21:48,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1110 08:11:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 08:01:47,拖网
121,6102549.64113896,5112647.997766217,0.05,0,1110 07:51:47,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 07:42:46,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 07:31:48,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 07:21:48,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 07:11:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 07:01:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 06:51:48,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 06:41:48,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 06:31:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 06:21:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 06:11:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 06:01:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 05:51:48,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 05:42:46,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 05:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 05:21:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 05:11:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 05:01:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 04:51:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 04:41:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 04:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 04:21:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 04:11:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 04:01:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 03:51:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 03:42:47,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 03:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 03:21:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 03:11:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 03:01:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 02:51:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 02:41:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 02:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 02:21:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 02:11:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 02:01:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 01:51:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 01:42:47,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 01:31:50,拖网
121,6102551.685796096,5112756.96290035,0.38,0,1110 01:21:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 01:11:49,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1110 01:01:49,拖网
121,6102551.685796096,5112756.96290035,0.16,0,1110 00:51:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 00:41:49,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1110 00:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 00:21:49,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1110 00:11:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1110 00:01:49,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 23:51:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 23:44:18,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 23:21:50,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 23:11:50,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1109 23:01:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 22:51:50,拖网
121,6102549.64113896,5112647.997766217,0.0,0,1109 22:41:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 22:31:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 22:21:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 22:11:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 22:01:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 21:51:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 21:42:48,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 21:31:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 21:21:50,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 21:11:50,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 21:01:50,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 20:51:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 20:41:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 20:31:49,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 20:21:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 20:11:50,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 20:01:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 19:51:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 19:42:48,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 19:31:51,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 19:21:51,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 19:11:51,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 19:01:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 18:51:51,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 18:41:51,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 18:31:51,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 18:21:50,拖网
121,6102551.685796096,5112756.96290035,0.0,0,1109 18:11:51,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 18:01:51,拖网
121,6102551.685796096,5112756.96290035,0.05,0,1109 17:51:51,拖网
