渔船ID,x,y,速度,方向,time,type
733,6102952.781810064,5112419.327149167,0.0,0,1106 23:50:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 23:40:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 23:30:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 23:20:49,拖网
733,6102952.781810064,5112419.327149167,0.05,0,1106 23:10:48,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 23:01:46,拖网
733,6102952.781810064,5112419.327149167,0.05,0,1106 22:50:48,拖网
733,6102952.781810064,5112419.327149167,0.16,0,1106 22:40:48,拖网
733,6102952.781810064,5112419.327149167,0.05,0,1106 22:30:47,拖网
733,6102952.781810064,5112419.327149167,0.05,0,1106 22:20:47,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 22:10:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 21:20:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 19:50:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 19:40:49,拖网
733,6102952.781810064,5112419.327149167,0.16,0,1106 19:30:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 19:20:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 19:12:19,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:50:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:40:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:30:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:20:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:10:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 18:00:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:50:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:40:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:30:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:20:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:10:50,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 17:03:18,拖网
733,6102952.781810064,5112419.327149167,0.05,0,1106 16:40:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 16:30:49,拖网
733,6102952.781810064,5112419.327149167,0.0,0,1106 16:20:49,拖网
