渔船ID,x,y,速度,方向,time,type
2581,6246727.1351082735,5241148.845095266,0.0,309,1123 23:53:30,拖网
2581,6246727.1351082735,5241148.845095266,0.11,162,1123 23:43:29,拖网
2581,6246727.1351082735,5241148.845095266,0.11,10,1123 23:33:28,拖网
2581,6246829.07030694,5241257.025511121,0.32,0,1123 23:23:21,拖网
2581,6246829.07030694,5241257.025511121,0.32,138,1123 23:03:24,拖网
2581,6246728.136297721,5241258.269036314,0.11,0,1123 22:53:24,拖网
2581,6246728.136297721,5241258.269036314,0.22,50,1123 22:43:20,拖网
2581,6246728.136297721,5241258.269036314,0.11,107,1123 22:23:15,拖网
2581,6246728.136297721,5241258.269036314,0.22,50,1123 22:03:23,拖网
2581,6246728.136297721,5241258.269036314,0.32,50,1123 21:53:22,拖网
2581,6246727.1351082735,5241148.845095266,0.22,0,1123 21:43:21,拖网
2581,6246728.136297721,5241258.269036314,0.11,20,1123 21:33:20,拖网
2581,6246727.1351082735,5241148.845095266,0.32,40,1123 21:23:21,拖网
2581,6246727.1351082735,5241148.845095266,0.22,0,1123 21:13:20,拖网
2581,6246828.06993068,5241147.601560054,0.32,0,1123 21:03:18,拖网
2581,6246829.07030694,5241257.025511121,0.22,50,1123 20:53:32,拖网
2581,6246829.07030694,5241257.025511121,0.22,50,1123 20:43:18,拖网
2581,6246828.06993068,5241147.601560054,0.0,359,1123 20:33:18,拖网
2581,6246828.06993068,5241147.601560054,0.11,0,1123 20:23:18,拖网
2581,6246727.1351082735,5241148.845095266,0.11,205,1123 19:53:13,拖网
2581,6246727.1351082735,5241148.845095266,0.11,30,1123 19:43:11,拖网
2581,6246728.136297721,5241258.269036314,0.32,337,1123 19:23:12,拖网
2581,6246728.136297721,5241258.269036314,0.11,0,1123 19:13:13,拖网
2581,6246728.136297721,5241258.269036314,0.11,300,1123 19:03:11,拖网
2581,6246828.06993068,5241147.601560054,0.32,0,1123 18:53:24,拖网
2581,6246728.136297721,5241258.269036314,0.11,0,1123 18:43:11,拖网
2581,6246829.07030694,5241257.025511121,0.0,250,1123 18:33:09,拖网
2581,6246829.07030694,5241257.025511121,0.0,0,1123 18:23:09,拖网
2581,6246829.07030694,5241257.025511121,0.32,278,1123 18:13:06,拖网
2581,6246829.07030694,5241257.025511121,0.22,91,1123 17:53:06,拖网
2581,6246829.07030694,5241257.025511121,0.22,91,1123 17:43:02,拖网
2581,6246829.07030694,5241257.025511121,0.22,71,1123 17:23:03,拖网
2581,6246829.07030694,5241257.025511121,0.22,71,1123 17:22:59,拖网
2581,6246828.06993068,5241147.601560054,0.32,0,1123 16:53:01,拖网
2581,6246828.06993068,5241147.601560054,0.11,0,1123 16:43:02,拖网
2581,6246828.06993068,5241147.601560054,0.11,91,1123 16:33:02,拖网
2581,6246726.13395668,5241039.421498389,0.22,275,1123 16:22:59,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 16:03:03,拖网
2581,6246726.13395668,5241039.421498389,0.22,101,1123 15:53:14,拖网
2581,6246726.13395668,5241039.421498389,0.22,116,1123 15:42:57,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 15:32:58,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 15:23:08,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 15:02:55,拖网
2581,6246726.13395668,5241039.421498389,0.11,50,1123 14:52:50,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 14:32:53,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 14:22:51,拖网
2581,6246726.13395668,5241039.421498389,0.22,327,1123 14:12:52,拖网
2581,6246726.13395668,5241039.421498389,0.32,232,1123 14:02:50,拖网
2581,6246726.13395668,5241039.421498389,0.32,284,1123 13:52:52,拖网
2581,6246726.13395668,5241039.421498389,0.32,318,1123 13:42:51,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 13:32:52,拖网
2581,6246726.13395668,5241039.421498389,0.32,170,1123 13:22:50,拖网
2581,6246726.13395668,5241039.421498389,0.11,349,1123 13:12:50,拖网
2581,6246726.13395668,5241039.421498389,0.11,331,1123 13:02:49,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 12:52:47,拖网
2581,6246726.13395668,5241039.421498389,0.11,211,1123 12:42:46,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 12:32:46,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 12:22:57,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 12:12:59,拖网
2581,6246726.13395668,5241039.421498389,0.11,61,1123 12:02:49,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 11:52:52,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 11:42:49,拖网
2581,6246726.13395668,5241039.421498389,0.32,0,1123 11:32:43,拖网
2581,6246726.13395668,5241039.421498389,1.78,61,1123 11:22:54,拖网
2581,6246726.13395668,5241039.421498389,7.07,102,1123 11:12:39,拖网
2581,6246726.13395668,5241039.421498389,0.22,127,1123 10:52:41,拖网
2581,6246726.13395668,5241039.421498389,0.22,131,1123 10:42:40,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 10:32:40,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 10:22:48,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 10:12:44,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 10:02:35,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 09:52:34,拖网
2581,6246726.13395668,5241039.421498389,0.22,226,1123 09:42:35,拖网
2581,6246726.13395668,5241039.421498389,0.11,347,1123 09:32:33,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 09:22:31,拖网
2581,6246726.13395668,5241039.421498389,0.32,111,1123 09:12:24,拖网
2581,6246726.13395668,5241039.421498389,0.11,149,1123 08:52:23,拖网
2581,6246726.13395668,5241039.421498389,0.11,61,1123 08:32:25,拖网
2581,6246726.13395668,5241039.421498389,0.11,343,1123 08:22:20,拖网
2581,6246726.13395668,5241039.421498389,0.32,178,1123 08:12:19,拖网
2581,6246726.13395668,5241039.421498389,0.32,353,1123 07:52:33,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 07:42:21,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 07:32:21,拖网
2581,6246726.13395668,5241039.421498389,0.0,242,1123 07:22:33,拖网
2581,6246726.13395668,5241039.421498389,0.0,10,1123 07:12:19,拖网
2581,6246726.13395668,5241039.421498389,0.32,126,1123 07:02:19,拖网
2581,6246726.13395668,5241039.421498389,0.11,124,1123 06:52:18,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 06:42:19,拖网
2581,6246726.13395668,5241039.421498389,0.22,343,1123 06:32:15,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 06:22:26,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 06:12:30,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 06:02:27,拖网
2581,6246625.198358968,5241040.666054066,1.03,287,1123 05:52:16,拖网
2581,6246625.198358968,5241040.666054066,0.81,283,1123 05:32:13,拖网
2581,6246625.198358968,5241040.666054066,0.22,277,1123 05:22:13,拖网
2581,6246625.198358968,5241040.666054066,0.32,0,1123 05:12:12,拖网
2581,6246625.198358968,5241040.666054066,0.32,300,1123 05:02:26,拖网
2581,6246726.13395668,5241039.421498389,0.32,284,1123 04:52:23,拖网
2581,6246726.13395668,5241039.421498389,0.22,278,1123 04:42:11,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 04:32:06,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 04:22:18,拖网
2581,6246726.13395668,5241039.421498389,0.11,149,1123 04:02:08,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 03:52:03,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 03:32:05,拖网
2581,6246726.13395668,5241039.421498389,0.22,163,1123 03:22:05,拖网
2581,6246726.13395668,5241039.421498389,0.32,149,1123 03:12:03,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 03:02:05,拖网
2581,6246726.13395668,5241039.421498389,0.0,164,1123 02:52:03,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 02:42:01,拖网
2581,6246726.13395668,5241039.421498389,0.0,231,1123 02:21:56,拖网
2581,6246726.13395668,5241039.421498389,0.11,235,1123 02:01:59,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 01:51:59,拖网
2581,6246726.13395668,5241039.421498389,0.11,0,1123 01:41:57,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1123 01:31:56,拖网
2581,6246726.13395668,5241039.421498389,0.22,304,1123 01:21:57,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1123 01:12:26,拖网
2581,6246726.13395668,5241039.421498389,0.32,290,1123 01:02:09,拖网
2581,6246726.13395668,5241039.421498389,0.11,225,1123 00:52:05,拖网
2581,6246726.13395668,5241039.421498389,0.22,310,1123 00:41:52,拖网
2581,6246726.13395668,5241039.421498389,0.0,115,1123 00:21:49,拖网
2581,6246726.13395668,5241039.421498389,0.81,316,1123 00:11:49,拖网
2581,6246726.13395668,5241039.421498389,3.62,155,1123 00:01:49,拖网
2581,6246726.13395668,5241039.421498389,5.07,71,1122 23:51:48,拖网
2581,6246726.13395668,5241039.421498389,2.59,91,1122 23:41:48,拖网
2581,6246726.13395668,5241039.421498389,0.32,133,1122 23:31:47,拖网
2581,6246726.13395668,5241039.421498389,0.11,112,1122 23:21:46,拖网
2581,6246726.13395668,5241039.421498389,0.11,100,1122 23:11:46,拖网
2581,6246726.13395668,5241039.421498389,0.22,0,1122 23:01:45,拖网
2581,6246726.13395668,5241039.421498389,0.22,149,1122 22:51:45,拖网
2581,6246726.13395668,5241039.421498389,6.8,321,1122 22:41:44,拖网
2581,6246726.13395668,5241039.421498389,0.32,0,1122 22:31:43,拖网
2581,6246726.13395668,5241039.421498389,0.0,251,1122 22:21:38,拖网
2581,6246726.13395668,5241039.421498389,0.32,50,1122 22:01:43,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1122 21:51:42,拖网
2581,6246726.13395668,5241039.421498389,0.0,9,1122 21:42:10,拖网
2581,6246726.13395668,5241039.421498389,0.11,40,1122 21:31:46,拖网
2581,6246726.13395668,5241039.421498389,0.11,193,1122 21:21:56,拖网
2581,6246726.13395668,5241039.421498389,0.22,178,1122 21:11:44,拖网
2581,6246726.13395668,5241039.421498389,0.32,152,1122 21:01:42,拖网
2581,6246726.13395668,5241039.421498389,0.0,180,1122 20:51:54,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1122 20:41:43,拖网
2581,6246726.13395668,5241039.421498389,0.0,0,1122 20:31:36,拖网
2581,6246726.13395668,5241039.421498389,0.7,61,1122 20:21:35,拖网
2581,6246626.200323719,5241150.089640916,0.32,0,1122 20:11:36,拖网
2581,6246425.334497312,5241262.005674472,1.19,115,1122 20:01:35,拖网
2581,6246426.338164273,5241371.429929553,0.22,0,1122 19:51:34,拖网
2581,6246025.627202575,5241704.700928462,3.51,140,1122 19:41:34,拖网
2581,6246938.002219064,5242131.187071176,3.08,275,1122 19:31:34,拖网
2581,6248957.544556447,5242215.977810777,4.37,270,1122 19:21:46,拖网
2581,6248957.544556447,5242215.977810777,4.37,270,1122 19:21:45,拖网
2581,6253494.584249201,5241614.888745677,5.07,268,1122 19:01:32,拖网
2581,6255814.2011071155,5241369.249237843,5.07,274,1122 18:51:25,拖网
2581,6262570.852234865,5240528.2859110935,7.61,290,1122 18:21:52,拖网
2581,6264888.291254431,5239956.472241159,2.48,316,1122 18:11:31,拖网
2581,6267000.679908478,5238949.599467215,4.59,298,1122 18:01:27,拖网
2581,6271536.546654897,5237919.009780718,2.21,276,1122 17:41:44,拖网
2581,6273756.2220284995,5237678.51643451,7.72,274,1122 17:32:09,拖网
