渔船ID,x,y,速度,方向,time,type
1843,6701139.991389075,5529843.215156703,0.22,302,1106 23:54:58,围网
1843,6701241.559537784,5529736.3621781785,0.32,152,1106 23:34:49,围网
1843,6701241.559537784,5529736.3621781785,0.11,264,1106 23:25:03,围网
1843,6701241.559537784,5529736.3621781785,0.49,30,1106 23:14:44,围网
1843,6701241.559537784,5529736.3621781785,0.7,209,1106 23:04:43,围网
1843,6701142.973399319,5529733.056660287,0.38,184,1106 22:54:42,围网
1843,6701142.973399319,5529733.056660287,0.7,139,1106 22:44:35,围网
1843,6700748.627840071,5529719.844457998,1.03,239,1106 22:24:31,围网
1843,6700548.477790231,5529823.4029538,1.89,103,1106 22:14:22,围网
1843,6700351.305787199,5529816.806781543,1.4,110,1106 22:04:28,围网
1843,6700252.7196351765,5529813.510175802,1.03,152,1106 21:54:26,围网
1843,6700742.670842909,5529940.161945738,0.11,162,1106 21:44:23,围网
1843,6700641.108224166,5530047.020580116,0.7,40,1106 21:34:24,围网
1843,6700542.524154254,5530043.721073211,0.7,40,1106 21:24:24,围网
1843,6699153.442847133,5530328.111951493,1.08,125,1106 19:44:18,围网
1843,6698953.313926661,5530431.704398017,0.92,299,1106 19:34:17,围网
1843,6698854.731716787,5530428.42178727,0.59,101,1106 19:24:17,围网
1843,6698657.566997451,5530421.859526438,0.81,40,1106 19:14:15,围网
1843,6698558.984488054,5530418.579876354,0.38,144,1106 19:04:29,围网
1843,6698263.23636129,5530408.746847448,0.22,40,1106 18:44:08,围网
1843,6698069.025447993,5530292.035474691,0.49,10,1106 18:34:11,围网
1843,6697970.4414496785,5530288.761716385,1.19,71,1106 18:24:11,围网
1843,6697871.857351764,5530285.488944985,0.22,141,1106 18:14:08,围网
1843,6697776.225385745,5530172.056373264,1.08,20,1106 18:04:09,围网
1843,6697582.005261556,5530055.355115721,1.03,149,1106 17:54:05,围网
1843,6697584.955512756,5529945.194781702,0.81,50,1106 17:44:13,围网
1843,6697387.78107752,5529938.657943911,1.78,20,1106 17:34:17,围网
1843,6697295.088571401,5529715.070928898,1.4,50,1106 17:14:15,围网
1843,6697202.392006225,5529491.485807896,0.38,0,1106 16:54:01,围网
1843,6697602.654930747,5529284.238158943,6.69,257,1106 16:44:08,围网
1843,6699424.740383733,5527580.753221486,9.28,306,1106 16:34:11,围网
1843,6704334.424359702,5524879.161838481,9.28,301,1106 16:14:06,围网
1843,6706743.707975371,5523417.526715692,8.58,295,1106 16:04:05,围网
1843,6709048.778675226,5522173.421525398,6.91,296,1106 15:54:27,围网
1843,6709255.198435202,5521849.779965382,0.32,330,1106 15:44:02,围网
1843,6709162.64369026,5521626.12087673,0.22,30,1106 15:23:53,围网
1843,6709165.68811562,5521515.9845907455,0.32,339,1106 15:13:50,围网
1843,6709267.379895057,5521409.234425972,0.32,124,1106 15:03:53,围网
1843,6709270.425002415,5521299.098688033,0.11,10,1106 14:53:51,围网
1843,6709276.514907999,5521078.82798869,0.32,282,1106 14:43:47,围网
1843,6709279.559706222,5520968.693027351,0.22,0,1106 14:33:46,围网
1843,6709381.2561952565,5520861.94532736,0.0,2,1106 14:23:43,围网
1843,6709387.347052181,5520641.676760449,0.32,355,1106 14:13:47,围网
1843,6709489.04668033,5520534.930946997,0.22,322,1106 14:03:45,围网
1843,6709590.747877851,5520428.186441207,0.32,10,1106 13:53:45,围网
1843,6709596.841461075,5520207.920068796,0.11,325,1106 13:43:42,围网
1843,6709698.545796962,5520101.17745003,0.32,308,1106 13:33:44,围网
1843,6709800.251701851,5519994.436139118,0.22,7,1106 13:23:44,围网
1843,6709901.959175613,5519887.696136117,0.11,174,1106 13:13:37,围网
1843,6709901.959175613,5519887.696136117,0.32,195,1106 13:03:40,围网
1843,6709901.959175613,5519887.696136117,0.11,348,1106 12:53:42,围网
1843,6710000.618340275,5519891.089338805,0.32,133,1106 12:43:37,围网
1843,6710000.618340275,5519891.089338805,0.22,175,1106 12:33:35,围网
1843,6710000.618340275,5519891.089338805,0.11,152,1106 12:23:35,围网
1843,6709901.959175613,5519887.696136117,0.0,178,1106 12:13:34,围网
1843,6709898.91008212,5519997.828323629,0.0,0,1106 12:03:30,围网
1843,6709898.91008212,5519997.828323629,0.22,123,1106 11:53:33,围网
1843,6709800.251701851,5519994.436139118,0.0,355,1106 11:43:32,围网
1843,6709800.251701851,5519994.436139118,0.0,3,1106 11:33:35,围网
1843,6709797.20339278,5520104.56861638,1.03,354,1106 11:23:31,围网
1843,6709797.20339278,5520104.56861638,0.49,124,1106 11:13:30,围网
1843,6709698.545796962,5520101.17745003,0.81,126,1106 11:03:30,围网
1843,6709698.545796962,5520101.17745003,0.22,0,1106 10:53:29,围网
1843,6709596.841461075,5520207.920068796,0.22,303,1106 10:43:27,围网
