渔船ID,x,y,速度,方向,time,type
2742,6102549.64113896,5112647.997766217,0.0,0,1103 11:56:23,拖网
2742,6102551.685796096,5112756.96290035,0.05,0,1103 11:45:25,拖网
2742,6102551.685796096,5112756.96290035,0.05,0,1103 11:35:26,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 11:25:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 11:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 11:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 10:55:25,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 10:45:25,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 10:35:25,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 10:25:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 10:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 10:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 09:56:23,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 09:45:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 09:36:55,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 09:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 09:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 08:55:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 08:45:26,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1103 08:35:26,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 08:25:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 08:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 08:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 07:56:24,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1103 07:45:26,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 07:35:26,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 07:25:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 07:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 07:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 06:55:26,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1103 06:45:26,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1103 06:35:27,拖网
2742,6102551.685796096,5112756.96290035,0.05,0,1103 06:25:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 06:15:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 06:05:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 05:56:24,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 05:45:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 05:35:27,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 05:25:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 05:15:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 05:05:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:55:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:45:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:35:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:25:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:15:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 04:05:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:56:24,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:45:25,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:35:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:25:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:15:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 03:05:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 02:55:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 02:45:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 02:35:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 02:25:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 02:15:27,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 02:05:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 01:56:24,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 01:45:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 01:35:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 01:25:28,拖网
2742,6102549.64113896,5112647.997766217,0.16,0,1103 01:16:55,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 00:55:28,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 00:45:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 00:35:28,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1103 00:25:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 00:15:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1103 00:05:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:56:26,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:45:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:35:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:25:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:15:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 23:05:29,拖网
2742,6102549.64113896,5112647.997766217,0.16,0,1102 22:55:28,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1102 22:45:29,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 22:35:29,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 22:25:29,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1102 22:15:29,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 22:05:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 21:56:26,拖网
2742,6102549.64113896,5112647.997766217,0.05,0,1102 21:45:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 21:35:28,拖网
2742,6102551.685796096,5112756.96290035,0.05,0,1102 21:25:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 21:15:28,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 21:05:27,拖网
2742,6102549.64113896,5112647.997766217,0.0,0,1102 20:55:27,拖网
2742,6102551.685796096,5112756.96290035,0.05,0,1102 20:45:29,拖网
2742,6102551.685796096,5112756.96290035,0.0,0,1102 20:35:29,拖网
