渔船ID,x,y,速度,方向,time,type
6252,6041587.8086977545,5005715.274166546,3.89,229,1110 11:55:06,拖网
6252,6042710.6856082,5005461.956547436,4.26,351,1110 11:44:08,拖网
6252,6041878.630720141,5004945.524956871,4.26,76,1110 11:34:08,拖网
6252,6040743.754215879,5004656.181524708,4.26,71,1110 11:24:08,拖网
6252,6039906.79882146,5003922.834590316,4.16,43,1110 11:14:08,拖网
6252,6038869.53132148,5003413.309684578,4.59,68,1110 11:04:08,拖网
6252,6037834.616722907,5003012.441281166,3.67,59,1110 10:54:08,拖网
6252,6036797.232850552,5002503.144986212,3.78,50,1110 10:44:08,拖网
6252,6035657.254076191,5001997.320683505,4.16,76,1110 10:34:08,拖网
6252,6034622.180612964,5001596.80021356,3.56,65,1110 10:24:08,拖网
6252,6033584.616434555,5001087.858477301,4.48,49,1110 10:14:08,拖网
6252,6032444.450308502,5000582.420935608,3.08,59,1110 10:04:08,拖网
6252,6031509.303939367,5000070.321598851,3.45,73,1110 09:56:41,拖网
6252,6029328.726279401,4998948.144010152,3.89,62,1110 09:35:58,拖网
6252,6027352.975077078,4997819.598799414,3.89,72,1110 09:14:08,拖网
6252,6026217.39460869,4997531.952835232,3.67,105,1110 09:04:08,拖网
6252,6025707.109321386,4997657.739297374,1.19,232,1110 08:54:09,拖网
6252,6026117.331124878,4997643.921002206,1.57,282,1110 08:44:08,拖网
6252,6026312.477333254,4997202.955785893,3.99,26,1110 08:36:08,拖网
6252,6025342.013020716,4995172.35262542,3.99,22,1110 08:14:08,拖网
6252,6024906.743725419,4994101.15854218,1.46,14,1110 08:04:08,拖网
6252,6024576.512336224,4993135.054533418,3.35,17,1110 07:55:06,拖网
6252,6024038.565752155,4992067.44539173,3.67,31,1110 07:45:58,拖网
6252,6023170.207827415,4990033.9572208645,3.89,34,1110 07:24:09,拖网
6252,6022734.707754929,4988963.056738933,3.99,21,1110 07:14:09,拖网
6252,6022301.670245989,4988000.694273543,3.78,27,1110 07:04:09,拖网
6252,6021866.078510824,4986929.910597615,4.26,31,1110 06:54:10,拖网
6252,6021135.12148803,4986412.0406256,2.86,74,1110 06:44:10,拖网
6252,6020103.795794632,4986230.175137387,3.99,72,1110 06:34:09,拖网
6252,6019077.51245391,4986265.353714553,2.59,91,1110 06:24:09,拖网
6252,6018046.164320518,4986083.696909619,3.35,80,1110 06:14:09,拖网
6252,6017117.426507308,4985898.60241694,3.18,74,1110 06:04:09,拖网
6252,6016191.221848088,4985822.060451194,3.45,75,1110 05:55:07,拖网
6252,6015059.756512932,4985752.726962253,3.89,99,1110 05:44:10,拖网
6252,6014030.915793977,4985679.944743957,3.18,80,1110 05:34:10,拖网
6252,6013109.843721784,4985820.613501105,3.56,136,1110 05:24:09,拖网
6252,6013135.575472568,4986905.291823852,4.37,232,1110 05:14:10,拖网
6252,6014077.119281125,4987632.392661182,3.99,222,1110 05:04:10,拖网
6252,6015021.146211854,4988468.077107101,4.59,233,1110 04:54:10,拖网
6252,6015764.989419689,4989527.947147746,3.99,219,1110 04:44:10,拖网
6252,6016606.235495366,4990367.3947799485,4.7,232,1110 04:34:10,拖网
6252,6017552.540764203,4991311.8880202565,3.99,201,1110 04:24:10,拖网
6252,6018393.6150938645,4992151.539453074,4.37,215,1110 04:14:10,拖网
6252,6019134.564490087,4993103.304696043,3.56,223,1110 04:04:10,拖网
6252,6019875.434590789,4994055.157457508,4.86,221,1110 03:55:08,拖网
6252,6020823.892280136,4995108.588961898,5.18,234,1110 03:44:10,拖网
6252,6021667.150447229,4996057.137859577,4.16,221,1110 03:34:10,拖网
6252,6022510.317367559,4997005.790031041,4.75,205,1110 03:24:10,拖网
6252,6023253.355730737,4998066.542833035,4.26,208,1110 03:14:10,拖网
6252,6024198.885477386,4999011.924735222,4.05,236,1110 03:04:10,拖网
6252,6025244.349413874,4999845.44127264,4.59,256,1110 02:54:10,拖网
6252,6026382.269876316,5000241.531878188,5.29,245,1110 02:44:10,拖网
6252,6027720.242679577,5000413.824662602,4.37,267,1110 02:34:10,拖网
6252,6027712.789282795,5000088.243789961,0.65,238,1110 02:24:10,拖网
6252,6028337.952468275,5000501.7522368375,2.59,236,1110 02:16:02,拖网
6252,6031743.86379521,5001365.889182458,4.26,250,1110 01:44:10,拖网
6252,6033081.716359745,5001538.8923077155,4.16,275,1110 01:34:10,拖网
6252,6034314.575377679,5001606.90697305,4.96,250,1110 01:24:10,拖网
6252,6035647.53805277,5001563.1777352765,3.56,265,1110 01:14:10,拖网
6252,6036982.9371899525,5001628.15739775,3.78,279,1110 01:04:10,拖网
6252,6038318.334314626,5001693.311581401,5.07,276,1110 00:56:48,拖网
6252,6040888.975120797,5001935.985671614,4.96,245,1110 00:34:11,拖网
6252,6042224.355668675,5002001.650768898,4.37,257,1110 00:24:10,拖网
6252,6043562.106292625,5002176.030261241,4.59,270,1110 00:14:10,拖网
6252,6043545.501831998,5001416.259850303,3.35,94,1110 00:04:10,拖网
6252,6042624.994754728,5001554.341045109,2.86,105,1109 23:55:08,拖网
6252,6041497.042728728,5001590.563071079,3.08,88,1109 23:44:10,拖网
6252,6040369.1028476665,5001626.90930507,3.45,88,1109 23:34:10,拖网
6252,6039343.713529778,5001660.059118665,3.56,86,1109 23:24:10,拖网
6252,6038315.924669666,5001584.775423173,4.26,100,1109 23:14:10,拖网
6252,6037190.428883896,5001730.00784896,3.18,104,1109 23:04:10,拖网
6252,6036165.070986161,5001763.475871591,3.35,82,1109 22:54:10,拖网
6252,6035034.7556695305,5001691.873870064,3.56,73,1109 22:44:10,拖网
6252,6034011.852637775,5001834.0928305965,3.56,96,1109 22:34:10,拖网
6252,6032883.994408395,5001871.263320025,3.45,76,1109 22:24:11,拖网
6252,6031753.691465501,5001800.023407967,3.67,108,1109 22:14:11,拖网
6252,6031123.7360604005,5001169.220510679,3.56,20,1109 22:04:10,拖网
6252,6030793.965719136,5000202.66424702,4.05,15,1109 21:55:08,拖网
6252,6030359.152263819,4999131.038052483,3.89,343,1109 21:44:11,拖网
6252,6030129.403344665,4998052.645280191,4.16,352,1109 21:34:11,拖网
6252,6029899.63556317,4996974.299423763,4.16,33,1109 21:24:11,拖网
6252,6029567.2785552535,4995899.417986849,4.16,48,1109 21:14:11,拖网
6252,6028536.633317074,4995716.628679235,3.99,93,1109 21:04:11,拖网
6252,6027508.450004148,4995642.453666713,3.45,99,1109 20:54:11,拖网
6252,6026482.7505602185,4995676.890949725,3.99,87,1109 20:44:13,拖网
6252,6025454.566086263,4995602.922463683,3.89,89,1109 20:34:11,拖网
6252,6024328.815924864,4995749.543466739,3.56,77,1109 20:24:11,拖网
6252,6023300.6380352955,4995675.791131882,3.35,78,1109 20:14:11,拖网
