渔船ID,x,y,速度,方向,time,type
2715,6272290.808385379,5258270.500285893,8.74,49,1106 23:54:29,围网
2715,6270059.814465453,5256540.843963394,8.58,44,1106 23:44:30,围网
2715,6269656.510353149,5256544.8938850155,0.59,221,1106 23:34:30,围网
2715,6269859.802744767,5256761.817043164,0.86,193,1106 23:24:30,围网
2715,6269860.62298952,5256871.292621134,1.89,219,1106 23:14:30,围网
2715,6270165.547412395,5257196.688639639,2.7,294,1106 23:04:29,围网
2715,6270976.175268824,5257736.034229289,3.78,233,1106 22:54:30,围网
2715,6271988.367503213,5258273.469210441,4.37,236,1106 22:45:27,围网
2715,6273104.470258318,5259247.965023099,4.59,244,1106 22:34:30,围网
2715,6274317.290916579,5259674.214842598,4.05,270,1106 22:24:30,围网
2715,6275730.091831408,5259879.7346869,4.37,265,1106 22:15:58,围网
2715,6294358.130883439,5273738.432581659,4.05,213,1106 19:24:30,围网
2715,6295169.944540266,5274827.644748351,4.05,217,1106 19:14:29,围网
2715,6296081.091516323,5275697.132366638,4.37,221,1106 19:04:31,围网
2715,6297193.486085078,5276565.244186523,4.37,241,1106 18:54:31,围网
2715,6298203.873859108,5277215.145988825,4.48,237,1106 18:45:28,围网
2715,6299316.597519287,5278193.073739069,4.59,221,1106 18:34:31,围网
2715,6300227.837788735,5279172.5664536115,3.99,211,1106 18:24:31,围网
2715,6301239.03183271,5280041.919893684,4.37,235,1106 18:14:31,围网
2715,6302350.184634798,5280801.156239605,4.59,247,1106 18:04:31,围网
2715,6303461.214007596,5281560.531643555,5.07,249,1106 17:54:31,围网
2715,6304370.295120735,5282211.821260471,0.65,256,1106 17:44:31,围网
2715,6305184.591869283,5284069.028350777,9.66,194,1106 17:34:31,围网
2715,6305593.000687764,5285271.60631689,1.3,233,1106 17:24:31,围网
2715,6305895.92115515,5285488.779170536,2.0,225,1106 17:14:31,围网
2715,6306199.363918996,5285815.529929238,2.86,210,1106 17:04:31,围网
2715,6306603.402971225,5286141.647689004,2.59,216,1106 16:54:31,围网
2715,6307109.605122177,5286795.855014601,3.67,221,1106 16:45:29,围网
2715,6308217.818678474,5287117.594322433,3.08,343,1106 16:34:31,围网
2715,6308011.439089918,5286023.153017523,3.67,0,1106 16:24:31,围网
2715,6307905.6485931985,5284928.1169003295,3.45,6,1106 16:14:32,围网
2715,6307699.734379423,5283943.31004245,3.89,5,1106 16:04:32,围网
2715,6307794.6605157405,5282737.514073473,3.35,320,1106 15:54:32,围网
2715,6308595.662012495,5281856.02747892,4.05,318,1106 15:44:32,围网
2715,6309598.574907986,5281082.948007197,3.99,309,1106 15:34:33,围网
2715,6310499.959739767,5280091.48809264,4.75,309,1106 15:24:32,围网
2715,6311708.329947749,5280193.843990427,4.05,216,1106 15:14:33,围网
2715,6311208.477060078,5280963.689159901,3.08,128,1106 15:04:33,围网
2715,6310608.038646514,5281734.179483891,3.29,138,1106 14:54:33,围网
2715,6310007.1710799355,5282395.1642047595,3.45,140,1106 14:45:29,围网
2715,6309205.602077599,5283166.991595389,3.56,124,1106 14:34:31,围网
2715,6308200.812016335,5283501.908608786,3.29,77,1106 14:24:31,围网
2715,6307193.457056038,5283289.124596482,3.56,92,1106 14:14:31,围网
2715,6306185.5396497315,5282966.883682054,3.29,66,1106 14:04:31,围网
2715,6305377.772892562,5282424.315731115,2.27,55,1106 13:54:30,围网
2715,6303261.589754387,5281890.550955581,8.69,79,1106 13:44:30,围网
2715,6300946.247314005,5281796.8581645,7.88,101,1106 13:34:31,围网
2715,6298832.755733015,5281811.806862536,5.45,95,1106 13:24:32,围网
2715,6297329.164084379,5282918.321760946,8.69,133,1106 13:14:32,围网
2715,6296634.489077256,5284676.481372847,0.38,36,1106 13:04:31,围网
2715,6296634.489077256,5284676.481372847,0.0,0,1106 12:54:33,围网
2715,6296634.489077256,5284676.481372847,0.16,0,1106 12:45:29,围网
2715,6296634.489077256,5284676.481372847,0.05,0,1106 12:34:33,围网
2715,6296634.489077256,5284676.481372847,0.05,0,1106 12:24:33,围网
2715,6296634.489077256,5284676.481372847,0.16,0,1106 12:14:32,围网
2715,6296634.489077256,5284676.481372847,0.0,0,1106 12:04:33,围网
2715,6296634.489077256,5284676.481372847,0.0,0,1106 11:54:33,围网
2715,6296634.489077256,5284676.481372847,0.05,0,1106 11:44:33,围网
2715,6296634.489077256,5284676.481372847,0.16,0,1106 11:34:33,围网
2715,6296936.350020507,5284674.252621573,1.19,204,1106 11:26:07,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 11:04:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 10:56:07,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 10:34:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 10:24:32,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 10:14:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 10:04:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 09:54:32,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 09:44:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 09:34:32,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 09:24:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 09:14:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 09:04:31,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 08:54:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 08:45:30,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 08:36:10,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 08:14:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 08:04:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 07:56:07,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 07:34:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 07:24:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 07:14:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 07:04:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:54:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:45:30,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:34:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:24:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:14:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 06:04:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 05:54:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 05:46:10,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 05:24:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 05:14:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 05:04:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:54:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:45:31,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:34:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:24:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:14:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 04:04:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 03:54:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 03:44:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 03:34:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 03:26:10,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 03:04:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 02:54:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 02:45:31,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 02:34:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 02:24:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 02:14:34,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 02:04:34,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 01:54:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 01:44:33,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 01:34:33,围网
2715,6296936.350020507,5284674.252621573,0.05,0,1106 01:24:34,围网
2715,6296936.350020507,5284674.252621573,0.0,0,1106 01:14:34,围网
