渔船ID,x,y,速度,方向,time,type
1490,7044121.422139429,6077516.196937081,0.32,0,1030 23:54:54,围网
1490,7044121.422139429,6077516.196937081,0.22,338,1030 23:44:47,围网
1490,7044121.422139429,6077516.196937081,0.22,158,1030 23:24:45,围网
1490,7044028.005603807,6077509.458892503,0.32,0,1030 23:04:42,围网
1490,7044028.005603807,6077509.458892503,0.11,0,1030 22:54:46,围网
1490,7043934.58886317,6077502.7217831,0.22,0,1030 22:44:44,围网
1490,7043934.58886317,6077502.7217831,0.22,165,1030 22:34:36,围网
1490,7043934.58886317,6077502.7217831,0.22,165,1030 22:34:35,围网
1490,7043841.171917546,6077495.985608873,0.32,223,1030 22:14:39,围网
1490,7043841.171917546,6077495.985608873,0.22,286,1030 21:54:37,围网
1490,7043841.171917546,6077495.985608873,0.0,0,1030 21:44:44,围网
1490,7043841.171917546,6077495.985608873,0.11,10,1030 21:34:41,围网
1490,7043841.171917546,6077495.985608873,0.81,339,1030 21:24:33,围网
1490,7043841.171917546,6077495.985608873,0.81,339,1030 21:24:31,围网
1490,7043841.171917546,6077495.985608873,0.32,250,1030 21:04:33,围网
1490,7043841.171917546,6077495.985608873,0.38,151,1030 20:54:25,围网
1490,7043934.58886317,6077502.7217831,0.22,0,1030 20:34:25,围网
1490,7043934.58886317,6077502.7217831,0.7,351,1030 20:24:23,围网
1490,7043949.34767887,6077281.138912433,0.38,345,1030 20:04:25,围网
1490,7043949.34767887,6077281.138912433,0.32,0,1030 19:54:25,围网
1490,7043430.627071986,6078023.010850795,6.21,154,1030 19:44:20,围网
1490,7042147.619074971,6080379.771534022,3.51,150,1030 19:34:14,围网
1490,7039690.900583171,6084879.033985401,0.22,138,1030 19:14:18,围网
1490,7039892.317782319,6084670.823510079,0.11,271,1030 18:54:17,围网
1490,7039705.605563827,6084657.4330282975,7.5,307,1030 18:44:57,围网
1490,7039791.608360015,6084774.928163251,0.11,345,1030 18:24:13,围网
1490,7039791.608360015,6084774.928163251,0.0,130,1030 18:14:10,围网
1490,7039791.608360015,6084774.928163251,0.11,71,1030 17:54:05,围网
1490,7039791.608360015,6084774.928163251,0.11,336,1030 17:34:05,围网
1490,7039784.254741367,6084885.728611788,0.0,3,1030 17:24:04,围网
1490,7039784.254741367,6084885.728611788,0.11,0,1030 17:14:01,围网
1490,7039784.254741367,6084885.728611788,1.19,332,1030 16:53:59,围网
1490,7039784.254741367,6084885.728611788,0.32,333,1030 16:43:59,围网
1490,7039784.254741367,6084885.728611788,0.0,40,1030 16:33:55,围网
1490,7039784.254741367,6084885.728611788,1.08,50,1030 16:23:56,围网
