渔船ID,x,y,速度,方向,time,type
2720,6088894.819810156,5117487.847872805,0.11,118,1120 23:54:57,刺网
2720,6088894.819810156,5117487.847872805,0.22,123,1120 23:44:54,刺网
2720,6088793.05726821,5117490.672449918,0.22,304,1120 23:35:16,刺网
2720,6088793.05726821,5117490.672449918,0.32,71,1120 23:24:54,刺网
2720,6088793.05726821,5117490.672449918,0.0,81,1120 23:14:52,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 22:55:10,刺网
2720,6088793.05726821,5117490.672449918,0.22,0,1120 22:45:09,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 22:35:03,刺网
2720,6088793.05726821,5117490.672449918,0.22,321,1120 22:24:50,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 22:14:54,刺网
2720,6088793.05726821,5117490.672449918,0.11,105,1120 22:04:54,刺网
2720,6088793.05726821,5117490.672449918,0.11,314,1120 21:54:49,刺网
2720,6088793.05726821,5117490.672449918,0.0,341,1120 21:44:51,刺网
2720,6088793.05726821,5117490.672449918,0.22,148,1120 21:34:50,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 21:24:47,刺网
2720,6088793.05726821,5117490.672449918,0.0,246,1120 21:14:46,刺网
2720,6088894.819810156,5117487.847872805,0.32,226,1120 21:04:45,刺网
2720,6088894.819810156,5117487.847872805,0.22,0,1120 20:54:43,刺网
2720,6088894.819810156,5117487.847872805,0.11,0,1120 20:44:40,刺网
2720,6088894.819810156,5117487.847872805,0.22,220,1120 20:34:43,刺网
2720,6088894.819810156,5117487.847872805,0.22,0,1120 20:24:43,刺网
2720,6088894.819810156,5117487.847872805,0.11,0,1120 20:14:50,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 20:04:42,刺网
2720,6088894.819810156,5117487.847872805,0.11,0,1120 19:54:37,刺网
2720,6088894.819810156,5117487.847872805,0.11,0,1120 19:45:03,刺网
2720,6088894.819810156,5117487.847872805,0.22,0,1120 19:34:37,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 19:24:52,刺网
2720,6088793.05726821,5117490.672449918,0.22,0,1120 19:14:35,刺网
2720,6088793.05726821,5117490.672449918,0.22,186,1120 18:54:45,刺网
2720,6088793.05726821,5117490.672449918,0.0,213,1120 18:45:21,刺网
2720,6088793.05726821,5117490.672449918,0.22,0,1120 18:34:43,刺网
2720,6088793.05726821,5117490.672449918,0.0,0,1120 18:24:48,刺网
2720,6088894.819810156,5117487.847872805,0.22,135,1120 18:14:50,刺网
2720,6088892.667040058,5117378.870271824,0.0,0,1120 18:05:21,刺网
2720,6088892.667040058,5117378.870271824,0.0,0,1120 17:54:31,刺网
2720,6088894.819810156,5117487.847872805,0.22,91,1120 17:34:38,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 17:24:36,刺网
2720,6088894.819810156,5117487.847872805,0.11,0,1120 17:14:37,刺网
2720,6088894.819810156,5117487.847872805,0.32,253,1120 17:04:35,刺网
2720,6088894.819810156,5117487.847872805,0.0,267,1120 16:54:35,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 16:44:38,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 16:24:27,刺网
2720,6088894.819810156,5117487.847872805,0.0,0,1120 16:04:29,刺网
2720,6088894.819810156,5117487.847872805,0.0,229,1120 15:54:20,刺网
2720,6088793.05726821,5117490.672449918,0.32,0,1120 15:34:23,刺网
2720,6088793.05726821,5117490.672449918,0.32,119,1120 15:24:25,刺网
2720,6088793.05726821,5117490.672449918,0.22,137,1120 15:14:20,刺网
2720,6088793.05726821,5117490.672449918,0.22,0,1120 15:04:23,刺网
2720,6088793.05726821,5117490.672449918,0.0,0,1120 14:54:25,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 14:44:26,刺网
2720,6088793.05726821,5117490.672449918,0.11,299,1120 14:34:22,刺网
2720,6088793.05726821,5117490.672449918,0.11,316,1120 14:24:21,刺网
2720,6088793.05726821,5117490.672449918,0.22,124,1120 14:14:21,刺网
2720,6088793.05726821,5117490.672449918,0.11,128,1120 14:04:22,刺网
2720,6088793.05726821,5117490.672449918,0.11,123,1120 13:54:17,刺网
2720,6088793.05726821,5117490.672449918,0.0,0,1120 13:44:15,刺网
2720,6088793.05726821,5117490.672449918,0.0,0,1120 13:34:18,刺网
2720,6088793.05726821,5117490.672449918,0.32,140,1120 13:24:16,刺网
2720,6088793.05726821,5117490.672449918,0.11,0,1120 13:14:11,刺网
2720,6088793.05726821,5117490.672449918,0.22,0,1120 13:04:15,刺网
2720,6088793.05726821,5117490.672449918,0.11,204,1120 12:54:13,刺网
2720,6088793.05726821,5117490.672449918,0.22,233,1120 12:44:14,刺网
