渔船ID,x,y,速度,方向,time,type
3038,5843688.104102505,4904556.324256437,2.81,244,1030 23:59:52,拖网
3038,5844203.100466655,4904529.9432328055,0.59,281,1030 23:49:48,拖网
3038,5844615.100446637,4904508.85697385,1.08,30,1030 23:39:51,拖网
3038,5845027.102992138,4904487.787212739,2.0,253,1030 23:29:45,拖网
3038,5845545.734958399,4904569.534334524,2.1,259,1030 23:19:47,拖网
3038,5845957.7404264845,4904548.501839045,1.89,295,1030 23:09:43,拖网
3038,5846991.380678318,4904604.0548566235,1.3,248,1030 22:50:04,拖网
3038,5847918.410306072,4904556.885191428,0.59,351,1030 22:29:45,拖网
3038,5848433.43234426,4904530.715912128,1.67,339,1030 22:19:52,拖网
3038,5849463.48835536,4904478.454690747,1.67,247,1030 21:59:42,拖网
3038,5849978.522320428,4904452.3627490625,1.4,30,1030 21:49:42,拖网
3038,5850497.151638936,4904534.360337192,1.08,267,1030 21:39:40,拖网
3038,5851012.189981946,4904508.320134586,2.91,249,1030 21:29:39,拖网
3038,5851527.232284865,4904482.3057118,1.08,4,1030 21:19:46,拖网
3038,5852045.859426326,4904564.381804468,1.67,251,1030 21:09:45,拖网
3038,5852560.90608336,4904538.419121069,1.89,253,1030 20:59:46,拖网
3038,5853186.1138838725,4904723.429529695,0.92,8,1030 20:49:46,拖网
3038,5853704.732095694,4904805.590568778,3.4,262,1030 20:40:56,拖网
3038,5854841.406561253,4904856.756855985,1.03,303,1030 20:19:56,拖网
3038,5854841.406561253,4904856.756855985,1.03,303,1030 20:19:51,拖网
3038,5855978.08456784,4904908.04915148,1.51,285,1030 20:00:12,拖网
3038,5857114.766072258,4904959.467454793,0.49,10,1030 19:39:27,拖网
3038,5857633.373516409,4905041.828278443,2.21,244,1030 19:29:27,拖网
3038,5858254.990514341,4905119.082212361,1.3,10,1030 19:20:25,拖网
3038,5859395.203191038,4905278.825095067,3.99,250,1030 18:59:28,拖网
3038,5860013.283819179,4905248.114406081,2.81,257,1030 18:49:26,拖网
3038,5860634.893644695,4905325.5134417415,1.03,315,1030 18:39:25,拖网
3038,5861153.486416949,4905408.053896749,2.81,302,1030 18:29:24,拖网
3038,5861775.090449877,4905485.522699007,1.89,332,1030 18:19:24,拖网
3038,5862393.179718734,4905454.954957695,2.59,239,1030 18:09:24,拖网
3038,5863011.274565053,4905424.424341949,1.19,295,1030 17:59:24,拖网
3038,5863529.862002307,4905507.085446126,2.1,238,1030 17:49:22,拖网
3038,5864048.446345124,4905589.773129409,3.89,252,1030 17:39:22,拖网
3038,5864563.530251014,4905564.4112242665,0.81,264,1030 17:29:15,拖网
3038,5865082.11179453,4905647.15144337,1.67,278,1030 17:19:17,拖网
3038,5865703.707592708,4905724.859336337,2.81,250,1030 17:09:16,拖网
