渔船ID,x,y,速度,方向,time,type
6137,6511924.303385822,5672457.294672904,0.22,305,1113 23:55:21,围网
6137,6511924.303385822,5672457.294672904,0.22,91,1113 23:45:20,围网
6137,6511924.303385822,5672457.294672904,0.22,6,1113 23:35:20,围网
6137,6511924.303385822,5672457.294672904,0.11,141,1113 23:25:16,围网
6137,6511924.303385822,5672457.294672904,0.32,0,1113 23:15:19,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 23:05:18,围网
6137,6511924.303385822,5672457.294672904,0.0,207,1113 22:56:31,围网
6137,6511924.303385822,5672457.294672904,0.11,110,1113 22:35:20,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 22:25:11,围网
6137,6511924.303385822,5672457.294672904,0.0,335,1113 22:15:15,围网
6137,6511924.303385822,5672457.294672904,0.0,210,1113 22:05:12,围网
6137,6511924.303385822,5672457.294672904,0.22,114,1113 21:55:09,围网
6137,6511924.303385822,5672457.294672904,0.11,150,1113 21:45:13,围网
6137,6511924.303385822,5672457.294672904,0.32,20,1113 21:35:11,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 21:25:11,围网
6137,6511924.303385822,5672457.294672904,0.22,199,1113 21:15:09,围网
6137,6511924.303385822,5672457.294672904,0.0,190,1113 21:05:07,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 20:55:08,围网
6137,6511924.303385822,5672457.294672904,0.0,338,1113 20:45:18,围网
6137,6511924.303385822,5672457.294672904,0.32,309,1113 20:44:16,围网
6137,6511924.303385822,5672457.294672904,0.11,206,1113 20:38:44,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 20:37:17,围网
6137,6511924.303385822,5672457.294672904,0.11,20,1113 20:34:28,围网
6137,6511924.303385822,5672457.294672904,0.0,126,1113 20:24:35,围网
6137,6511924.303385822,5672457.294672904,0.22,30,1113 20:14:32,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 19:54:32,围网
6137,6511924.303385822,5672457.294672904,0.32,112,1113 19:44:35,围网
6137,6511924.303385822,5672457.294672904,0.11,107,1113 19:34:34,围网
6137,6511924.303385822,5672457.294672904,0.32,202,1113 19:24:28,围网
6137,6511924.303385822,5672457.294672904,0.11,40,1113 19:14:33,围网
6137,6511924.303385822,5672457.294672904,0.32,245,1113 19:04:29,围网
6137,6511924.303385822,5672457.294672904,0.32,50,1113 18:54:26,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 18:44:30,围网
6137,6511924.303385822,5672457.294672904,0.0,175,1113 18:34:29,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 18:24:22,围网
6137,6511924.303385822,5672457.294672904,0.11,298,1113 18:14:27,围网
6137,6511924.303385822,5672457.294672904,0.22,253,1113 18:04:25,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 17:56:08,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 17:34:23,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 17:24:21,围网
6137,6511924.303385822,5672457.294672904,0.32,0,1113 17:14:19,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 17:04:24,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 16:54:18,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 16:44:15,围网
6137,6511924.303385822,5672457.294672904,0.32,0,1113 16:34:15,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 16:24:17,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 16:20:37,围网
6137,6511924.303385822,5672457.294672904,0.22,0,1113 16:10:50,围网
6137,6511924.303385822,5672457.294672904,0.22,0,1113 16:10:33,围网
6137,6511924.303385822,5672457.294672904,0.22,0,1113 15:50:33,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 15:40:29,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 15:30:32,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 15:30:29,围网
6137,6511924.303385822,5672457.294672904,0.22,0,1113 15:20:32,围网
6137,6511924.303385822,5672457.294672904,0.11,0,1113 15:11:29,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 15:01:26,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 15:00:26,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:59:25,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:58:22,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:57:24,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:56:24,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:55:24,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:53:23,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:52:25,围网
6137,6511924.303385822,5672457.294672904,0.0,241,1113 14:51:21,围网
6137,6511924.303385822,5672457.294672904,0.0,0,1113 14:50:21,围网
6137,6511924.303385822,5672457.294672904,0.22,0,1113 14:49:18,围网
6137,6511924.303385822,5672457.294672904,0.32,250,1113 14:46:19,围网
6137,6511924.303385822,5672457.294672904,0.32,0,1113 14:36:14,围网
6137,6511924.303385822,5672457.294672904,0.32,154,1113 14:27:55,围网
6137,6511924.303385822,5672457.294672904,0.32,0,1113 14:21:47,围网
