渔船ID,x,y,速度,方向,time,type
1846,6442010.448554028,5232645.528023852,1.89,194,1120 23:51:11,拖网
1846,6442310.04164841,5233304.08762306,2.21,211,1120 23:40:59,拖网
1846,6442611.905698019,5233525.044061151,2.59,214,1120 23:30:58,拖网
1846,6443018.231986952,5233090.300944494,4.91,10,1120 23:10:59,拖网
1846,6442417.927828193,5231991.969890997,3.29,20,1120 23:00:59,拖网
1846,6441919.1152377045,5230785.0217440715,4.32,20,1120 22:50:55,拖网
1846,6441318.613769982,5229686.828986114,4.91,20,1120 22:40:56,拖网
1846,6440920.652719755,5228480.7149400655,5.18,30,1120 22:30:56,拖网
1846,6440319.962412063,5227382.654645199,3.62,6,1120 22:21:01,拖网
1846,6439820.780475533,5226175.9709241,4.21,357,1120 22:10:59,拖网
1846,6439320.959606224,5225078.73275614,4.48,10,1120 22:00:53,拖网
1846,6438623.233622631,5223105.206367446,4.7,20,1120 21:40:51,拖网
1846,6437424.06324907,5220253.584439355,4.48,40,1120 21:20:35,拖网
1846,6435620.208912494,5216851.674019117,4.21,40,1120 21:01:24,拖网
1846,6435620.208912494,5216851.674019117,3.4,20,1120 20:50:53,拖网
1846,6435019.058654504,5215644.951143393,3.78,10,1120 20:40:56,拖网
1846,6434215.003989568,5214546.384139817,3.18,30,1120 20:30:36,拖网
1846,6433410.817208544,5213447.9163594125,4.48,40,1120 20:20:41,拖网
1846,6432606.4984007105,5212349.5478515355,5.07,20,1120 20:10:41,拖网
1846,6431903.217059655,5211251.887878927,4.1,61,1120 20:00:41,拖网
1846,6431098.164609505,5210263.041670941,4.48,30,1120 19:50:37,拖网
1846,6428682.754558349,5207187.73763028,3.89,61,1120 19:31:13,拖网
1846,6428682.754558349,5207187.73763028,2.81,61,1120 19:21:00,拖网
1846,6427978.881362721,5206090.517128244,4.59,40,1120 19:11:14,拖网
1846,6426469.125481485,5204005.085490931,5.18,40,1120 19:01:13,拖网
1846,6426469.125481485,5204005.085490931,4.7,7,1120 18:50:25,拖网
1846,6425663.239801564,5203016.882872185,3.78,50,1120 18:40:25,拖网
1846,6424958.4742368935,5202029.312995571,5.5,20,1120 18:30:44,拖网
1846,6424051.534841401,5200931.454671756,4.37,50,1120 18:20:40,拖网
1846,6423447.796030143,5199944.582620069,2.48,20,1120 18:10:40,拖网
1846,6424051.114480005,5201040.756827716,7.99,208,1120 18:00:40,拖网
1846,6425863.960754074,5203455.216916884,9.01,203,1120 17:50:33,拖网
1846,6427876.770118878,5206308.584964069,9.77,214,1120 17:40:33,拖网
1846,6427876.770118878,5206308.584964069,9.77,214,1120 17:40:29,拖网
1846,6431900.793490338,5211798.567196259,10.09,215,1120 17:20:34,拖网
1846,6433911.068166444,5214653.835749518,9.28,213,1120 17:10:27,拖网
1846,6437022.290874002,5219704.119074557,3.72,205,1120 16:50:24,拖网
1846,6437625.735396977,5220364.280161289,0.32,0,1120 16:40:26,拖网
1846,6437626.799838656,5220145.5530678835,3.72,20,1120 16:30:25,拖网
1846,6437126.565322529,5219048.615939433,1.62,40,1120 16:20:25,拖网
1846,6436524.605302525,5218060.438594725,0.92,20,1120 16:10:56,拖网
1846,6435219.283545888,5216083.63348779,2.59,10,1120 15:50:21,拖网
1846,6434617.047842127,5215095.655241794,0.7,61,1120 15:40:21,拖网
1846,6433913.574741622,5214107.111066874,3.4,30,1120 15:30:20,拖网
1846,6433209.9976107385,5213118.644420862,1.51,6,1120 15:20:17,拖网
1846,6432506.316512144,5212130.255339096,4.59,20,1120 15:10:17,拖网
1846,6431802.531508512,5211141.943856914,3.89,30,1120 15:00:15,拖网
1846,6430996.98781354,5210262.440516793,3.72,40,1120 14:50:13,拖网
1846,6430292.993615004,5209274.288236821,2.37,2,1120 14:40:13,拖网
1846,6429487.704151499,5208285.627615215,1.78,40,1120 14:30:13,拖网
1846,6428783.49522105,5207297.637827109,2.0,103,1120 14:20:08,拖网
1846,6428079.182703197,5206309.725814081,10.09,324,1120 14:10:09,拖网
1846,6427374.319139882,5205431.207853502,4.1,30,1120 14:00:37,拖网
1846,6426670.247156181,5204334.135254378,4.7,20,1120 13:50:09,拖网
1846,6425965.624252499,5203346.456778238,4.32,30,1120 13:40:06,拖网
1846,6425260.898012364,5202358.856218247,4.7,20,1120 13:30:08,拖网
1846,6424454.825491113,5201370.797947433,5.99,30,1120 13:20:03,拖网
1846,6423851.554434207,5200274.588962362,4.21,20,1120 13:10:03,拖网
1846,6423951.5471247155,5200603.019718517,7.18,236,1120 13:00:01,拖网
1846,6425864.395922671,5203345.907005169,10.09,218,1120 12:49:55,拖网
1846,6427877.673454575,5206089.947200764,10.09,214,1120 12:39:56,拖网
1846,6431902.247687587,5211470.558546257,10.09,217,1120 12:19:59,拖网
1846,6435720.303921328,5217071.027685722,10.09,205,1120 11:59:59,拖网
1846,6437021.763589169,5219813.481075331,3.89,218,1120 11:49:54,拖网
