渔船ID,x,y,速度,方向,time,type
5777,6246327.41419416,5241591.527008745,0.32,154,1120 23:56:29,拖网
5777,6246327.41419416,5241591.527008745,0.22,71,1120 23:46:29,拖网
5777,6246327.41419416,5241591.527008745,0.32,0,1120 23:36:28,拖网
5777,6246327.41419416,5241591.527008745,0.32,0,1120 23:26:28,拖网
5777,6246327.41419416,5241591.527008745,0.22,289,1120 23:16:28,拖网
5777,6246327.41419416,5241591.527008745,0.32,8,1120 23:06:26,拖网
5777,6246327.41419416,5241591.527008745,0.11,218,1120 22:56:23,拖网
5777,6246327.41419416,5241591.527008745,0.0,146,1120 22:36:26,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 22:26:25,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 22:16:41,拖网
5777,6246327.41419416,5241591.527008745,0.11,282,1120 22:06:40,拖网
5777,6246327.41419416,5241591.527008745,0.22,166,1120 21:56:20,拖网
5777,6246327.41419416,5241591.527008745,0.11,40,1120 21:46:32,拖网
5777,6246327.41419416,5241591.527008745,0.11,244,1120 21:36:21,拖网
5777,6246327.41419416,5241591.527008745,0.22,101,1120 21:26:45,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 21:16:13,拖网
5777,6246327.41419416,5241591.527008745,0.22,134,1120 20:56:19,拖网
5777,6246327.41419416,5241591.527008745,0.22,173,1120 20:46:14,拖网
5777,6246327.41419416,5241591.527008745,0.0,127,1120 20:36:16,拖网
5777,6246327.41419416,5241591.527008745,0.11,179,1120 20:26:12,拖网
5777,6246327.41419416,5241591.527008745,0.11,324,1120 20:16:16,拖网
5777,6246327.41419416,5241591.527008745,0.32,205,1120 20:06:15,拖网
5777,6246327.41419416,5241591.527008745,0.22,296,1120 19:56:15,拖网
5777,6246327.41419416,5241591.527008745,0.32,0,1120 19:46:13,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 19:36:14,拖网
5777,6246327.41419416,5241591.527008745,0.22,0,1120 19:26:12,拖网
5777,6246327.41419416,5241591.527008745,0.11,345,1120 19:16:11,拖网
5777,6246327.41419416,5241591.527008745,0.0,235,1120 19:06:09,拖网
5777,6246327.41419416,5241591.527008745,0.32,276,1120 18:56:05,拖网
5777,6246327.41419416,5241591.527008745,0.11,91,1120 18:46:07,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 18:36:08,拖网
5777,6246327.41419416,5241591.527008745,0.11,123,1120 18:26:07,拖网
5777,6246327.41419416,5241591.527008745,0.0,0,1120 18:16:15,拖网
5777,6246327.41419416,5241591.527008745,0.11,203,1120 18:06:07,拖网
5777,6246327.41419416,5241591.527008745,0.22,91,1120 17:56:03,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 17:46:04,拖网
5777,6246327.41419416,5241591.527008745,0.22,0,1120 17:36:03,拖网
5777,6246327.41419416,5241591.527008745,0.0,274,1120 17:26:01,拖网
5777,6246327.41419416,5241591.527008745,0.22,104,1120 17:16:11,拖网
5777,6246327.41419416,5241591.527008745,0.32,321,1120 17:05:59,拖网
5777,6246327.41419416,5241591.527008745,0.32,30,1120 16:55:59,拖网
5777,6246327.41419416,5241591.527008745,0.0,276,1120 16:45:58,拖网
5777,6246327.41419416,5241591.527008745,0.22,10,1120 16:36:05,拖网
5777,6246327.41419416,5241591.527008745,0.22,0,1120 16:26:04,拖网
5777,6246327.41419416,5241591.527008745,0.0,0,1120 16:15:54,拖网
5777,6246327.41419416,5241591.527008745,0.11,0,1120 16:06:24,拖网
5777,6246327.41419416,5241591.527008745,0.22,314,1120 15:55:59,拖网
5777,6246428.3456120305,5241590.279471992,0.22,360,1120 15:45:58,拖网
5777,6246327.41419416,5241591.527008745,0.22,316,1120 15:35:54,拖网
5777,6246327.41419416,5241591.527008745,0.11,250,1120 15:25:54,拖网
5777,6246327.41419416,5241591.527008745,0.32,30,1120 15:15:54,拖网
5777,6246327.41419416,5241591.527008745,0.0,1,1120 15:05:51,拖网
5777,6246327.41419416,5241591.527008745,0.22,0,1120 14:55:51,拖网
5777,6246327.41419416,5241591.527008745,0.11,143,1120 14:45:48,拖网
5777,6246327.41419416,5241591.527008745,0.0,0,1120 14:35:47,拖网
5777,6246428.3456120305,5241590.279471992,0.11,319,1120 14:25:49,拖网
5777,6246428.3456120305,5241590.279471992,0.0,142,1120 14:15:48,拖网
5777,6246428.3456120305,5241590.279471992,0.11,0,1120 14:05:51,拖网
5777,6246327.41419416,5241591.527008745,0.11,140,1120 13:55:47,拖网
5777,6246428.3456120305,5241590.279471992,0.11,326,1120 13:45:47,拖网
5777,6246428.3456120305,5241590.279471992,0.11,9,1120 13:35:46,拖网
5777,6246428.3456120305,5241590.279471992,0.11,194,1120 13:25:40,拖网
5777,6246327.41419416,5241591.527008745,0.0,268,1120 13:15:43,拖网
5777,6246327.41419416,5241591.527008745,0.11,301,1120 13:05:45,拖网
5777,6246327.41419416,5241591.527008745,0.32,136,1120 12:55:43,拖网
5777,6246428.3456120305,5241590.279471992,0.0,0,1120 12:45:36,拖网
5777,6246428.3456120305,5241590.279471992,0.0,50,1120 12:35:44,拖网
5777,6246428.3456120305,5241590.279471992,0.0,0,1120 12:25:44,拖网
5777,6246428.3456120305,5241590.279471992,0.11,147,1120 12:15:42,拖网
5777,6246428.3456120305,5241590.279471992,0.0,0,1120 12:05:42,拖网
5777,6246428.3456120305,5241590.279471992,0.11,352,1120 11:55:42,拖网
5777,6246428.3456120305,5241590.279471992,0.32,0,1120 11:45:33,拖网
5777,6246428.3456120305,5241590.279471992,0.0,353,1120 11:35:35,拖网
5777,6246327.41419416,5241591.527008745,0.32,146,1120 11:25:31,拖网
5777,6246428.3456120305,5241590.279471992,0.0,210,1120 11:15:37,拖网
5777,6246327.41419416,5241591.527008745,0.22,0,1120 11:05:31,拖网
5777,6246327.41419416,5241591.527008745,0.0,0,1120 10:55:37,拖网
5777,6246428.3456120305,5241590.279471992,0.22,186,1120 10:45:26,拖网
5777,6246428.3456120305,5241590.279471992,0.11,160,1120 10:35:29,拖网
