渔船ID,x,y,速度,方向,time,type
6710,6221524.969377926,5188563.595253377,3.02,10,1103 11:56:55,刺网
6710,6221215.126532902,5188021.840253548,1.67,40,1103 11:47:19,刺网
6710,6221006.583610179,5187478.601714583,1.62,40,1103 11:36:55,刺网
6710,6220796.843596821,5186826.131502665,2.1,10,1103 11:26:55,刺网
6710,6220893.444464911,5186387.6520278845,1.78,306,1103 11:16:56,刺网
6710,6220787.385578496,5185952.184653681,1.4,50,1103 11:06:53,刺网
6710,6220782.657667478,5185515.219891771,2.7,10,1103 10:56:53,刺网
6710,6220576.434322732,5185190.5097425915,1.89,71,1103 10:46:51,刺网
6710,6220570.518178443,5184644.317452762,4.32,311,1103 10:36:51,刺网
6710,6221681.769853826,5184300.10262533,1.08,20,1103 10:26:46,刺网
6710,6221576.899281064,5183973.889758846,0.81,71,1103 10:16:42,刺网
6710,6221370.673935477,5183649.178603321,0.92,10,1103 10:06:43,刺网
6710,6221264.615401901,5183213.74234918,0.59,91,1103 09:56:42,刺网
6710,6220957.017121594,5182890.54666161,1.78,30,1103 09:46:37,刺网
6710,6220339.41271129,5182025.734672156,1.51,40,1103 09:16:35,刺网
6710,6220032.955272952,5181811.806945305,2.1,50,1103 09:06:34,刺网
6710,6219422.394612568,5181602.437524082,1.62,40,1103 08:56:30,刺网
6710,6218505.323666148,5181179.229225172,1.89,20,1103 08:36:27,刺网
6710,6217482.008715557,5180320.7522780085,1.4,30,1103 08:06:27,刺网
6710,6217173.059062483,5179888.479456688,1.51,20,1103 07:56:23,刺网
6710,6216861.672467426,5179237.783112169,1.78,340,1103 07:36:20,刺网
6710,6216553.89425543,5178914.761435213,0.38,30,1103 07:26:20,刺网
6710,6216346.274984265,5178480.987114584,0.59,348,1103 07:16:19,刺网
6710,6216141.073047088,5178265.6534528,1.19,343,1103 07:06:14,刺网
6710,6215830.825316646,5177724.235140849,1.67,50,1103 06:46:16,刺网
6710,6215625.605429049,5177508.917008795,1.3,30,1103 06:36:17,刺网
6710,6215211.484202428,5176750.664563693,2.91,50,1103 06:26:18,刺网
6710,6215110.085662426,5176752.224608459,0.81,102,1103 06:16:15,刺网
6710,6215213.926493643,5176969.086211387,0.81,167,1103 06:06:16,刺网
6710,6215317.764382701,5177185.950333167,0.38,262,1103 05:56:12,刺网
6710,6215421.599329194,5177402.8169734925,0.49,212,1103 05:46:07,刺网
6710,6215525.431332719,5177619.686132053,1.62,197,1103 05:36:09,刺网
6710,6215630.478808794,5177945.772135417,0.81,240,1103 05:26:07,刺网
6710,6215632.915782632,5178164.201879406,0.92,188,1103 05:16:30,刺网
6710,6215737.957654597,5178490.294446205,1.3,208,1103 05:06:49,刺网
6710,6215741.61151022,5178817.945093198,0.38,0,1103 04:56:05,刺网
6710,6215845.429777149,5179034.826975326,0.59,219,1103 04:46:05,刺网
6710,6216258.244445788,5179683.938150912,2.37,215,1103 04:26:02,刺网
6710,6216673.446514196,5180551.5251726415,1.3,310,1103 04:16:00,刺网
6710,6216982.398180952,5180983.791451467,1.89,91,1103 04:06:00,刺网
6710,6217397.523294575,5181851.442953904,5.72,221,1103 03:55:58,刺网
6710,6218122.6769496845,5183260.697033834,5.4,203,1103 03:45:58,刺网
6710,6218020.12242469,5183152.995560508,4.32,20,1103 03:35:56,刺网
