渔船ID,x,y,速度,方向,time,type
680,6274523.465272924,5203220.0172465695,3.02,20,1030 23:54:57,拖网
680,6274215.195250088,5202567.090627834,2.91,10,1030 23:44:56,拖网
680,6273906.128216765,5201804.884872364,4.32,360,1030 23:34:52,拖网
680,6273495.791362378,5201043.681570914,1.62,40,1030 23:24:54,拖网
680,6272883.701993873,5200393.771034391,3.18,40,1030 23:14:54,拖网
680,6272372.804149511,5199742.922568082,3.99,20,1030 23:05:27,拖网
680,6271450.550696671,5198221.765437493,5.5,10,1030 22:44:52,拖网
680,6271141.246736765,5197459.744064118,3.72,10,1030 22:34:48,拖网
680,6270831.118846622,5196588.465683494,2.59,4,1030 22:24:42,拖网
680,6270520.160568313,5195607.938968578,3.4,357,1030 22:14:45,拖网
680,6270108.674811058,5194737.737762161,3.4,30,1030 22:04:46,拖网
680,6269796.831400311,5193648.013819044,3.08,360,1030 21:57:36,拖网
680,6269174.617545361,5191687.2367413575,4.8,4,1030 21:34:43,拖网
680,6268863.45004408,5190706.906179475,3.89,6,1030 21:26:17,拖网
680,6268240.184224741,5188637.103563123,3.51,6,1030 21:04:40,拖网
680,6268029.417166856,5187546.607160338,5.77,10,1030 20:54:37,拖网
680,6267819.4337956235,5186565.40152432,3.72,344,1030 20:44:44,拖网
680,6267608.610705854,5185474.982394545,3.51,10,1030 20:34:46,拖网
680,6267499.117372117,5184383.567158376,5.02,336,1030 20:24:58,拖网
680,6267288.244951572,5183293.226946148,0.11,255,1030 20:14:31,拖网
680,6266867.232326667,5181221.900791926,4.21,50,1030 19:54:31,拖网
680,6266758.4831807595,5180239.863977658,3.29,20,1030 19:44:27,拖网
680,6266648.903307922,5179148.631711379,3.08,340,1030 19:35:23,拖网
680,6267453.575448173,5178266.511920523,6.42,184,1030 19:14:41,拖网
680,6267763.455216853,5179027.9767165,2.7,216,1030 19:05:10,拖网
680,6267763.455216853,5179027.9767165,2.59,216,1030 18:54:20,拖网
680,6268478.067001258,5179676.127551107,1.51,275,1030 18:44:23,拖网
680,6270008.4817788955,5180971.608155201,3.72,196,1030 18:24:18,拖网
680,6270622.305638248,5181730.195513401,0.59,162,1030 18:14:21,拖网
680,6271135.477030534,5182599.074602664,1.89,241,1030 18:04:22,拖网
680,6271749.953445,5183467.008809972,1.78,217,1030 17:54:52,拖网
680,6272878.104210658,5185313.287007661,0.59,199,1030 17:34:17,拖网
680,6273391.783441741,5186291.625882173,0.81,178,1030 17:24:15,拖网
680,6274006.732817769,5187269.048587109,2.48,177,1030 17:14:28,拖网
680,6274933.166286731,5189336.234368546,2.59,232,1030 16:54:09,拖网
680,6275649.200700329,5190312.886450487,2.1,188,1030 16:44:10,拖网
680,6276263.828292744,5191290.566159497,2.7,199,1030 16:34:09,拖网
680,6276979.675835438,5192267.370600176,4.59,193,1030 16:24:09,拖网
680,6277594.130453976,5193245.189283058,3.62,216,1030 16:14:08,拖网
680,6278208.50201692,5194223.0743290875,0.92,227,1030 16:04:06,拖网
680,6278722.23791614,5195311.229229073,4.37,238,1030 15:54:44,拖网
680,6279950.570267482,5197267.325084465,4.48,204,1030 15:34:23,拖网
680,6281078.0286114,5199333.879212426,4.21,226,1030 15:14:16,拖网
680,6281590.660792423,5200313.050512674,1.4,30,1030 15:04:14,拖网
680,6282103.92804734,5201401.57719435,5.02,202,1030 14:54:12,拖网
680,6282616.41785535,5202380.861429777,4.48,206,1030 14:44:15,拖网
680,6283433.895880627,5203576.181238363,3.29,236,1030 14:34:46,拖网
680,6280479.8363027545,5200760.148077786,3.02,180,1030 13:34:44,拖网
680,6281300.430847032,5202392.448942581,5.07,192,1030 13:14:04,拖网
680,6281611.207359295,5203482.816167217,5.4,202,1030 13:04:02,拖网
680,6281820.724985944,5204574.120720951,3.99,181,1030 12:53:59,拖网
680,6282131.419024392,5205664.575020311,3.02,165,1030 12:43:59,拖网
680,6282442.067810543,5206755.0743597895,3.02,188,1030 12:33:57,拖网
680,6283056.240869899,5207842.973074355,4.8,334,1030 12:23:53,拖网
680,6283770.116433453,5208711.420905188,3.4,216,1030 12:14:03,拖网
680,6285198.288774621,5210557.8662908375,2.48,229,1030 11:54:51,拖网
680,6286927.554232793,5212074.077373218,1.4,252,1030 11:33:47,拖网
680,6287640.316816485,5212833.570380399,1.67,210,1030 11:23:44,拖网
680,6287849.247304183,5213925.304177596,3.51,131,1030 11:13:46,拖网
680,6287042.755197478,5214369.36552155,2.21,50,1030 11:03:44,拖网
680,6286735.299965855,5213715.83875021,4.21,50,1030 10:53:39,拖网
680,6286325.990539549,5212953.842400157,3.72,30,1030 10:43:49,拖网
680,6286017.796141923,5212191.028699332,4.48,5,1030 10:33:48,拖网
680,6285709.569425636,5211428.241693648,3.02,30,1030 10:23:47,拖网
680,6285198.971287215,5210667.197183706,1.4,40,1030 10:13:49,拖网
680,6284379.284369579,5209034.1754084155,2.81,30,1030 09:53:44,拖网
680,6283659.91150301,5207291.104769289,3.62,30,1030 09:33:40,拖网
680,6283350.760785609,5206419.183837561,2.48,2,1030 09:23:42,拖网
680,6282327.497256629,5204678.980965657,8.69,20,1030 09:14:14,拖网
680,6282327.497256629,5204678.980965657,4.37,50,1030 09:03:52,拖网
680,6282636.045215981,5205441.511113431,5.18,195,1030 08:53:43,拖网
680,6283150.452851615,5206748.8936416805,0.81,241,1030 08:33:27,拖网
680,6283354.24097464,5206965.773948045,3.18,227,1030 08:23:26,拖网
680,6283965.568040997,5207616.448023212,3.18,186,1030 08:13:23,拖网
680,6284576.839132426,5208267.171823006,3.4,235,1030 08:03:22,拖网
680,6285188.054222112,5208917.945335252,4.37,214,1030 07:53:22,拖网
680,6285798.535858912,5209459.4411504585,3.51,242,1030 07:43:19,拖网
680,6286409.643536983,5210110.311888249,2.91,219,1030 07:33:34,拖网
680,6285300.822567073,5210775.670036578,4.21,61,1030 07:13:21,拖网
680,6284991.160029882,5209794.279888702,2.7,40,1030 07:03:19,拖网
680,6284270.521489941,5207832.481724423,3.4,20,1030 06:43:30,拖网
680,6283960.728602901,5206851.2091666255,3.4,10,1030 06:33:23,拖网
680,6283651.588141386,5205979.290383756,3.02,10,1030 06:23:18,拖网
680,6283341.715417926,5204998.091066521,3.4,20,1030 06:13:12,拖网
680,6283032.499530603,5204126.239493611,4.21,322,1030 06:03:12,拖网
680,6282924.995821222,5203143.348141683,3.72,20,1030 05:53:08,拖网
680,6282924.995821222,5203143.348141683,3.72,20,1030 05:53:05,拖网
680,6282716.9480301635,5202270.673409471,3.18,343,1030 05:43:08,拖网
680,6282610.113543194,5201397.1404100135,4.48,61,1030 05:33:06,拖网
680,6282300.780913107,5200525.405150839,3.51,10,1030 05:24:03,拖网
680,6281986.479265886,5198888.646013267,3.51,359,1030 05:03:06,拖网
680,6281677.765051922,5198126.285260379,3.4,10,1030 04:53:00,拖网
680,6281369.018763385,5197363.951434546,3.72,30,1030 04:43:05,拖网
680,6281161.512453752,5196600.744716808,3.08,10,1030 04:33:21,拖网
680,6280852.707582424,5195838.461692091,2.0,71,1030 04:23:06,拖网
680,6280443.303213835,5195186.391690306,1.67,4,1030 04:13:07,拖网
680,6280134.43097999,5194424.1631710855,1.08,61,1030 04:03:06,拖网
680,6280238.587158945,5194860.367736607,2.37,188,1030 03:52:58,拖网
680,6280546.730114016,5195513.327981564,3.08,204,1030 03:42:57,拖网
680,6281361.9303876255,5196271.094885972,4.37,232,1030 03:33:19,拖网
680,6282891.504457277,5197897.0489799995,2.0,212,1030 03:12:55,拖网
680,6283707.134839605,5198764.3519312795,4.8,243,1030 03:02:55,拖网
680,6284623.232677331,5199521.583337087,3.62,236,1030 02:52:47,拖网
680,6285437.986984489,5200279.77120053,2.59,267,1030 02:42:51,拖网
680,6286453.795978733,5200817.748339769,3.4,305,1030 02:32:48,拖网
680,6287469.527988695,5201355.836412395,2.1,236,1030 02:22:46,拖网
680,6288383.948307662,5201894.861918446,2.7,210,1030 02:12:46,拖网
680,6289298.94675787,5202543.2839234825,3.78,249,1030 02:02:45,拖网
680,6290213.861446201,5203191.80152718,3.62,248,1030 01:52:42,拖网
680,6291128.692319871,5203840.4147110535,2.81,223,1030 01:42:41,拖网
680,6292043.439326109,5204489.1234566085,3.78,257,1030 01:32:42,拖网
680,6292958.102412149,5205137.927745345,2.21,282,1030 01:22:47,拖网
680,6294586.592268483,5206765.306984719,3.4,193,1030 01:02:35,拖网
680,6295199.814129888,5207853.946515691,2.91,228,1030 00:52:33,拖网
680,6295812.344979866,5208833.33241038,0.92,247,1030 00:42:31,拖网
680,6296323.613775641,5209813.531126094,4.91,187,1030 00:32:32,拖网
680,6297036.565666831,5210682.969185947,4.48,218,1030 00:22:33,拖网
680,6297749.429959567,5211552.480154019,3.99,225,1030 00:12:33,拖网
680,6298361.625893385,5212532.128712322,2.81,202,1030 00:02:32,拖网
680,6298973.163782616,5213402.501655995,3.78,183,1029 23:52:30,拖网
680,6299585.195516762,5214382.278307063,3.51,215,1029 23:43:12,拖网
680,6300605.62189427,5216124.734989238,3.62,188,1029 23:22:28,拖网
680,6301113.511664363,5216558.627200928,4.1,71,1029 23:14:24,拖网
680,6302025.873508538,5216989.780649239,3.4,272,1029 22:52:23,拖网
680,6303138.801059944,5217091.600007816,4.32,283,1029 22:42:26,拖网
680,6304251.180937017,5217084.188793304,2.7,251,1029 22:32:24,拖网
680,6305363.563274253,5217076.900072833,3.89,253,1029 22:23:34,拖网
680,6307487.208964882,5217063.325392549,3.18,287,1029 22:02:21,拖网
