渔船ID,x,y,速度,方向,time,type
218,6453435.616933926,5497884.7879670095,3.62,166,1113 23:55:20,围网
218,6455713.937841685,5497573.607570982,6.58,291,1113 23:45:23,围网
218,6457993.9217733685,5497042.675445578,2.91,272,1113 23:35:22,围网
218,6460272.499166059,5496732.552068595,7.72,273,1113 23:25:16,围网
218,6462650.152836726,5496423.873316221,7.88,272,1113 23:15:21,围网
218,6465124.365758599,5496447.120955574,10.09,162,1113 23:05:20,围网
218,6467598.5607599495,5496470.987813799,7.18,269,1113 22:55:14,围网
218,6470073.622458384,5496385.337279304,7.72,280,1113 22:45:12,围网
218,6472548.709468813,5496300.306669442,8.47,262,1113 22:35:16,围网
218,6475121.858982666,5496327.073493641,10.09,314,1113 22:25:15,围网
218,6477694.987054985,5496354.510056296,7.02,314,1113 22:15:15,围网
218,6480168.152715696,5496491.6583472,8.69,260,1113 22:05:40,围网
218,6482840.177652561,5496521.527498264,5.61,271,1113 21:55:13,围网
218,6485414.23732414,5496440.838117812,7.99,267,1113 21:45:11,围网
218,6488084.144866021,5496692.394667048,7.99,274,1113 21:35:17,围网
218,6490657.110875513,5496723.205041908,8.8,271,1113 21:25:07,围网
218,6493329.011028578,5496755.909252686,7.88,274,1113 21:15:07,围网
218,6496099.841745199,5496790.587535652,8.8,268,1113 21:05:07,围网
218,6498770.544425489,5496934.896794581,7.72,281,1113 20:55:04,围网
218,6501543.623558653,5496750.833390121,3.02,289,1113 20:45:53,围网
218,6507087.553004441,5496605.30718549,8.09,265,1113 20:24:58,围网
218,6509860.783803989,5496423.57921273,9.01,279,1113 20:14:54,围网
218,6512632.8152914,5496352.760733942,5.72,280,1113 20:04:57,围网
218,6515305.906488302,5496281.274742712,2.0,264,1113 19:54:52,围网
218,6517187.3669045465,5496198.772325182,6.58,279,1113 19:44:52,围网
218,6518275.879985879,5496214.930561568,4.59,261,1113 19:34:50,围网
218,6518967.245817271,5496335.404770686,2.32,250,1113 19:24:51,围网
218,6519361.737548829,5496451.467395332,1.67,91,1113 19:14:50,围网
218,6519757.550089744,5496457.416317405,0.11,105,1113 19:04:50,围网
218,6520351.26754106,5496466.36941847,1.4,237,1113 18:54:45,围网
218,6521346.1636799965,5496040.855171411,1.89,350,1113 18:44:47,围网
218,6522244.866859857,5495393.677056411,2.7,325,1113 18:34:46,围网
218,6523143.6600637315,5494746.590248078,0.49,291,1113 18:24:40,围网
218,6523943.5727126105,5494098.063153235,2.37,310,1113 18:14:40,围网
218,6524744.936959086,5493339.48909794,0.92,336,1113 18:04:43,围网
218,6525447.4126114575,5492579.446426513,3.62,317,1113 17:54:43,围网
218,6526149.970154819,5491819.466771436,3.4,319,1113 17:44:49,围网
218,6526853.998522756,5490949.435034343,3.18,322,1113 17:34:42,围网
218,6527262.50767413,5489964.660477565,3.51,353,1113 17:24:39,围网
218,6527374.044660751,5488975.223683275,2.1,329,1113 17:14:38,围网
218,6527584.6118941195,5487987.376965318,3.29,354,1113 17:04:39,围网
218,6527795.206803269,5486999.55650208,3.4,356,1113 16:55:05,围网
218,6528106.260638365,5485903.232013211,3.18,355,1113 16:44:34,围网
218,6528414.563009741,5485027.144208098,2.91,337,1113 16:34:34,围网
218,6528921.001177469,5484154.243178558,3.02,328,1113 16:24:35,围网
218,6529525.152199552,5483393.067771154,2.7,322,1113 16:14:29,围网
218,6530127.95952324,5482742.036695387,2.48,298,1113 16:04:45,围网
218,6530729.408152183,5482201.144841209,2.59,314,1113 15:55:01,围网
218,6531428.549595373,5481771.993454276,2.48,324,1113 15:44:29,围网
218,6532129.167606989,5481232.805399686,2.59,299,1113 15:34:28,围网
218,6532826.970714015,5480913.851870315,2.59,310,1113 15:24:20,围网
218,6533428.6157102585,5480373.147096595,2.37,333,1113 15:14:21,围网
218,6534030.310443736,5479832.485677451,2.7,291,1113 15:04:25,围网
218,6534532.969610382,5479290.230000088,2.81,326,1113 14:54:21,围网
218,6534939.488529515,5478526.198293482,2.59,323,1113 14:44:24,围网
218,6535344.596385208,5477872.277838078,2.48,332,1113 14:34:23,围网
218,6535650.642380039,5477216.73493927,2.37,334,1113 14:24:19,围网
218,6535958.179434238,5476451.13340835,2.32,359,1113 14:14:19,围网
218,6536166.6369854305,5475683.900797651,0.7,340,1113 14:04:14,围网
218,6536176.877270631,5474913.376780464,2.81,2,1113 13:55:02,围网
218,6536287.7040717695,5474034.448477682,2.32,358,1113 13:44:19,围网
218,6537176.899246358,5474269.524585095,5.99,200,1113 13:34:25,围网
218,6538360.461110781,5474729.849103604,3.72,265,1113 13:24:28,围网
218,6538753.9708489105,5474956.705304225,0.49,140,1113 13:14:30,围网
218,6538455.132715394,5475061.74532812,1.03,104,1113 13:04:30,围网
218,6538253.934904727,5475278.542815546,2.37,168,1113 12:54:26,围网
218,6538048.304520578,5475825.571676446,3.78,152,1113 12:44:24,围网
218,6537638.568784355,5476809.584184607,2.91,161,1113 12:34:25,围网
218,6537228.891357749,5477793.635694119,2.81,158,1113 12:24:24,围网
218,6539116.754995823,5484762.728403871,3.02,197,1113 11:04:14,围网
218,6539301.366209855,5485756.985524645,3.08,189,1113 10:54:12,围网
218,6539488.939132243,5486531.06365324,2.32,132,1113 10:44:11,围网
218,6539774.002046447,5487416.951476178,3.02,201,1113 10:34:38,围网
218,6539960.007759496,5488301.172774534,2.81,150,1113 10:24:18,围网
218,6540244.985767676,5489187.108576131,2.21,189,1113 10:14:10,围网
218,6540331.924062824,5490069.677427564,2.59,170,1113 10:04:10,围网
