渔船ID,x,y,速度,方向,time,type
2082,6246220.451167918,5240936.231178762,0.11,0,1120 23:59:51,拖网
2082,6246220.451167918,5240936.231178762,0.0,318,1120 23:49:50,拖网
2082,6246219.446026555,5240826.808320538,0.0,0,1120 23:39:49,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 23:29:49,拖网
2082,6246220.451167918,5240936.231178762,0.0,328,1120 23:19:58,拖网
2082,6246220.451167918,5240936.231178762,0.11,144,1120 23:09:47,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 22:59:46,拖网
2082,6246119.514946816,5240937.48079673,0.11,0,1120 22:49:53,拖网
2082,6246119.514946816,5240937.48079673,0.0,0,1120 22:39:45,拖网
2082,6246119.514946816,5240937.48079673,0.0,320,1120 22:30:00,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 21:59:41,拖网
2082,6246220.451167918,5240936.231178762,0.0,110,1120 21:49:37,拖网
2082,6246220.451167918,5240936.231178762,0.11,323,1120 21:39:44,拖网
2082,6246220.451167918,5240936.231178762,0.32,242,1120 21:29:37,拖网
2082,6246220.451167918,5240936.231178762,0.22,0,1120 21:19:50,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 21:09:44,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 20:49:38,拖网
2082,6246220.451167918,5240936.231178762,0.32,354,1120 20:39:31,拖网
2082,6246220.451167918,5240936.231178762,0.22,0,1120 20:29:40,拖网
2082,6246220.451167918,5240936.231178762,0.22,0,1120 20:19:37,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 20:09:35,拖网
2082,6246220.451167918,5240936.231178762,0.0,0,1120 19:59:35,拖网
2082,6246220.451167918,5240936.231178762,0.0,0,1120 19:49:25,拖网
2082,6246220.451167918,5240936.231178762,0.0,220,1120 19:39:27,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 19:29:27,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 19:19:28,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 18:59:30,拖网
2082,6246220.451167918,5240936.231178762,0.11,0,1120 18:49:25,拖网
2082,6246220.451167918,5240936.231178762,0.0,197,1120 18:39:20,拖网
2082,6246220.451167918,5240936.231178762,0.22,0,1120 18:29:21,拖网
2082,6246220.451167918,5240936.231178762,0.22,0,1120 18:19:24,拖网
2082,6246220.451167918,5240936.231178762,0.0,0,1120 18:09:27,拖网
2082,6246220.451167918,5240936.231178762,0.0,149,1120 17:59:21,拖网
2082,6246220.451167918,5240936.231178762,0.0,0,1120 17:49:18,拖网
