渔船ID,x,y,速度,方向,time,type
6628,6180342.159028349,5192752.631895389,0.11,190,1103 11:53:35,刺网
6628,6180342.159028349,5192752.631895389,0.11,181,1103 11:24:26,刺网
6628,6180342.159028349,5192752.631895389,0.11,358,1103 10:55:44,刺网
6628,6180342.159028349,5192752.631895389,0.59,158,1103 10:23:26,刺网
6628,6180342.159028349,5192752.631895389,0.32,292,1103 09:54:39,刺网
6628,6180342.159028349,5192752.631895389,0.11,91,1103 09:23:43,刺网
6628,6180240.891114682,5192754.541009248,0.22,0,1103 08:53:42,刺网
6628,6180240.891114682,5192754.541009248,0.32,257,1103 08:24:23,刺网
6628,6180342.159028349,5192752.631895389,0.0,182,1103 07:54:08,刺网
6628,6180239.386077961,5192645.284511864,0.32,340,1103 06:54:39,刺网
6628,6180342.159028349,5192752.631895389,0.22,283,1103 06:03:22,刺网
6628,6180342.159028349,5192752.631895389,0.32,30,1103 05:53:07,刺网
6628,6180342.159028349,5192752.631895389,0.0,10,1103 05:23:36,刺网
6628,6180342.159028349,5192752.631895389,0.32,325,1103 05:03:03,刺网
6628,6180342.159028349,5192752.631895389,0.32,303,1103 04:53:05,刺网
6628,6180342.159028349,5192752.631895389,0.11,335,1103 04:22:48,刺网
6628,6180342.159028349,5192752.631895389,0.22,282,1103 03:52:51,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1103 03:42:40,刺网
6628,6180342.159028349,5192752.631895389,0.22,256,1103 03:32:57,刺网
6628,6180342.159028349,5192752.631895389,0.11,141,1103 03:22:49,刺网
6628,6180240.891114682,5192754.541009248,0.0,110,1103 02:52:52,刺网
6628,6180342.159028349,5192752.631895389,0.0,116,1103 02:22:31,刺网
6628,6180240.891114682,5192754.541009248,0.32,230,1103 01:52:24,刺网
6628,6180342.159028349,5192752.631895389,0.22,348,1103 01:22:54,刺网
6628,6180443.427000096,5192750.723795304,0.22,0,1103 00:52:25,刺网
6628,6180240.891114682,5192754.541009248,0.0,0,1103 00:22:52,刺网
6628,6180240.891114682,5192754.541009248,0.22,0,1102 23:52:21,刺网
6628,6180342.159028349,5192752.631895389,0.32,10,1102 21:23:11,刺网
6628,6180342.159028349,5192752.631895389,0.32,239,1102 20:52:46,刺网
6628,6180240.891114682,5192754.541009248,0.11,158,1102 20:22:35,刺网
6628,6180240.891114682,5192754.541009248,0.32,258,1102 19:52:45,刺网
6628,6180240.891114682,5192754.541009248,0.11,268,1102 19:22:38,刺网
6628,6180240.891114682,5192754.541009248,0.32,50,1102 18:52:43,刺网
6628,6180240.891114682,5192754.541009248,0.32,0,1102 18:22:39,刺网
6628,6180240.891114682,5192754.541009248,0.32,30,1102 17:51:39,刺网
6628,6180342.159028349,5192752.631895389,0.11,50,1102 17:22:30,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1102 17:01:52,刺网
6628,6180240.891114682,5192754.541009248,0.11,175,1102 16:51:39,刺网
6628,6180342.159028349,5192752.631895389,0.32,0,1102 16:31:45,刺网
6628,6180240.891114682,5192754.541009248,0.22,0,1102 16:21:10,刺网
6628,6180240.891114682,5192754.541009248,0.22,0,1102 16:12:00,刺网
6628,6180240.891114682,5192754.541009248,0.32,359,1102 15:52:15,刺网
6628,6180240.891114682,5192754.541009248,0.32,4,1102 15:31:41,刺网
6628,6180240.891114682,5192754.541009248,0.22,167,1102 15:21:35,刺网
6628,6180342.159028349,5192752.631895389,0.0,309,1102 14:21:05,刺网
6628,6180342.159028349,5192752.631895389,0.32,3,1102 13:51:11,刺网
6628,6180342.159028349,5192752.631895389,0.0,120,1102 13:20:58,刺网
6628,6180342.159028349,5192752.631895389,1.3,125,1102 12:51:19,刺网
6628,6180342.159028349,5192752.631895389,0.22,110,1102 12:20:54,刺网
6628,6180342.159028349,5192752.631895389,0.11,360,1102 11:51:25,刺网
6628,6180342.159028349,5192752.631895389,0.11,338,1102 10:51:29,刺网
6628,6180342.159028349,5192752.631895389,0.0,20,1102 10:21:55,刺网
6628,6180342.159028349,5192752.631895389,0.11,172,1102 09:50:41,刺网
6628,6180242.39620951,5192863.7978655435,0.22,352,1102 09:41:32,刺网
6628,6180342.159028349,5192752.631895389,0.11,321,1102 09:31:00,刺网
6628,6180240.891114682,5192754.541009248,0.11,350,1102 09:20:49,刺网
6628,6180240.891114682,5192754.541009248,0.22,0,1102 08:51:39,刺网
6628,6180342.159028349,5192752.631895389,0.11,208,1102 08:20:53,刺网
6628,6180342.159028349,5192752.631895389,0.0,214,1102 07:51:45,刺网
6628,6180342.159028349,5192752.631895389,0.49,270,1102 07:21:50,刺网
6628,6180342.159028349,5192752.631895389,0.0,50,1102 06:53:15,刺网
6628,6180342.159028349,5192752.631895389,0.22,81,1102 06:31:21,刺网
6628,6180342.159028349,5192752.631895389,0.22,71,1102 06:20:49,刺网
6628,6180342.159028349,5192752.631895389,0.22,117,1102 05:50:44,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1102 05:20:49,刺网
6628,6180240.891114682,5192754.541009248,0.22,10,1102 05:00:43,刺网
6628,6180240.891114682,5192754.541009248,0.32,0,1102 04:50:13,刺网
6628,6180342.159028349,5192752.631895389,0.0,2,1102 04:40:22,刺网
6628,6180342.159028349,5192752.631895389,0.32,50,1102 04:30:23,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1102 04:19:55,刺网
6628,6180342.159028349,5192752.631895389,0.0,332,1102 04:10:23,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1102 04:00:19,刺网
6628,6180342.159028349,5192752.631895389,0.32,342,1102 03:50:10,刺网
6628,6180342.159028349,5192752.631895389,0.11,124,1102 03:40:13,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1102 03:30:13,刺网
6628,6180342.159028349,5192752.631895389,0.0,0,1102 03:20:03,刺网
6628,6180240.891114682,5192754.541009248,0.32,6,1102 03:10:15,刺网
6628,6180240.891114682,5192754.541009248,0.11,292,1102 03:00:10,刺网
6628,6180240.891114682,5192754.541009248,0.22,91,1102 02:50:01,刺网
6628,6180240.891114682,5192754.541009248,0.22,269,1102 02:19:41,刺网
6628,6180342.159028349,5192752.631895389,0.11,50,1102 02:10:02,刺网
6628,6180240.891114682,5192754.541009248,0.11,264,1102 02:00:26,刺网
6628,6180240.891114682,5192754.541009248,0.11,259,1102 01:50:29,刺网
6628,6180342.159028349,5192752.631895389,0.0,0,1102 01:30:01,刺网
6628,6180342.159028349,5192752.631895389,0.32,326,1102 01:19:45,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1102 00:49:46,刺网
6628,6180342.159028349,5192752.631895389,0.11,323,1102 00:39:56,刺网
6628,6180342.159028349,5192752.631895389,0.11,335,1102 00:30:03,刺网
6628,6180342.159028349,5192752.631895389,0.11,317,1102 00:19:29,刺网
6628,6180342.159028349,5192752.631895389,0.32,4,1101 23:49:47,刺网
6628,6180240.891114682,5192754.541009248,0.49,91,1101 23:19:51,刺网
6628,6180240.891114682,5192754.541009248,0.22,118,1101 23:09:34,刺网
6628,6180942.271088866,5192194.919078061,5.18,221,1101 22:59:39,刺网
6628,6182581.963113128,5193584.955529009,0.32,242,1101 22:51:07,刺网
6628,6182068.194731192,5193048.104522779,4.48,188,1101 22:49:33,刺网
6628,6181771.862393691,5193600.0774460295,3.18,91,1101 22:20:53,刺网
6628,6180145.6471833335,5193193.480654919,0.32,193,1101 21:49:41,刺网
6628,6180240.891114682,5192754.541009248,0.32,298,1101 21:19:31,刺网
6628,6180342.159028349,5192752.631895389,0.81,282,1101 20:49:56,刺网
6628,6180342.159028349,5192752.631895389,0.11,71,1101 20:19:41,刺网
6628,6180342.159028349,5192752.631895389,0.11,302,1101 19:50:21,刺网
6628,6180342.159028349,5192752.631895389,0.22,324,1101 19:20:26,刺网
6628,6180342.159028349,5192752.631895389,0.22,176,1101 18:19:26,刺网
6628,6180240.891114682,5192754.541009248,0.22,81,1101 17:49:34,刺网
6628,6180240.891114682,5192754.541009248,0.22,180,1101 17:19:37,刺网
6628,6180240.891114682,5192754.541009248,0.22,8,1101 17:00:24,刺网
6628,6180240.891114682,5192754.541009248,0.11,10,1101 16:18:45,刺网
6628,6180240.891114682,5192754.541009248,0.11,0,1101 16:09:01,刺网
6628,6180240.891114682,5192754.541009248,0.22,189,1101 15:59:00,刺网
6628,6180242.39620951,5192863.7978655435,0.11,353,1101 15:48:37,刺网
6628,6180342.159028349,5192752.631895389,0.22,10,1101 15:19:51,刺网
6628,6180342.159028349,5192752.631895389,0.32,10,1101 14:48:37,刺网
6628,6180342.159028349,5192752.631895389,0.0,91,1101 14:39:10,刺网
6628,6180342.159028349,5192752.631895389,0.22,40,1101 14:18:49,刺网
6628,6180240.891114682,5192754.541009248,0.0,107,1101 13:58:36,刺网
6628,6180240.891114682,5192754.541009248,0.32,71,1101 13:48:53,刺网
6628,6180240.891114682,5192754.541009248,0.11,20,1101 13:28:34,刺网
6628,6180240.891114682,5192754.541009248,0.32,312,1101 13:18:17,刺网
6628,6180342.159028349,5192752.631895389,0.11,352,1101 13:08:55,刺网
6628,6180240.891114682,5192754.541009248,0.32,158,1101 12:48:59,刺网
6628,6180342.159028349,5192752.631895389,0.32,123,1101 12:38:26,刺网
6628,6180240.891114682,5192754.541009248,0.32,112,1101 12:28:26,刺网
6628,6180240.891114682,5192754.541009248,0.11,328,1101 12:18:15,刺网
6628,6180240.891114682,5192754.541009248,0.0,202,1101 11:48:22,刺网
6628,6180342.159028349,5192752.631895389,0.11,314,1101 11:38:27,刺网
6628,6180342.159028349,5192752.631895389,0.22,262,1101 11:28:25,刺网
6628,6180342.159028349,5192752.631895389,0.32,358,1101 11:18:08,刺网
6628,6180240.891114682,5192754.541009248,0.32,152,1101 11:08:50,刺网
6628,6181555.883863714,5192620.544910962,0.32,162,1101 10:59:03,刺网
6628,6180240.891114682,5192754.541009248,0.0,124,1101 10:29:12,刺网
6628,6180342.159028349,5192752.631895389,0.32,20,1101 10:18:32,刺网
6628,6180342.159028349,5192752.631895389,0.32,20,1101 10:18:06,刺网
6628,6180240.891114682,5192754.541009248,0.32,277,1101 09:48:39,刺网
6628,6180240.891114682,5192754.541009248,0.32,188,1101 08:48:56,刺网
6628,6180240.891114682,5192754.541009248,0.22,71,1101 08:18:31,刺网
6628,6180240.891114682,5192754.541009248,0.11,347,1101 07:47:50,刺网
6628,6180240.891114682,5192754.541009248,0.22,284,1101 07:18:36,刺网
6628,6180342.159028349,5192752.631895389,0.22,216,1101 06:48:29,刺网
6628,6180342.159028349,5192752.631895389,0.11,271,1101 06:18:13,刺网
6628,6180342.159028349,5192752.631895389,0.22,331,1101 05:57:36,刺网
6628,6180342.159028349,5192752.631895389,0.0,159,1101 05:48:36,刺网
6628,6180342.159028349,5192752.631895389,0.32,0,1101 05:27:50,刺网
6628,6180342.159028349,5192752.631895389,0.22,162,1101 05:17:33,刺网
6628,6180342.159028349,5192752.631895389,0.11,151,1101 04:48:03,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1101 04:27:49,刺网
6628,6180342.159028349,5192752.631895389,0.0,305,1101 04:17:18,刺网
6628,6180240.891114682,5192754.541009248,0.32,286,1101 04:07:57,刺网
6628,6180342.159028349,5192752.631895389,0.32,276,1101 03:57:28,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1101 03:47:24,刺网
6628,6180342.159028349,5192752.631895389,0.32,112,1101 03:37:23,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1101 03:27:26,刺网
6628,6180342.159028349,5192752.631895389,0.11,348,1101 03:17:32,刺网
6628,6180342.159028349,5192752.631895389,0.32,81,1101 02:47:58,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1101 02:16:48,刺网
6628,6180342.159028349,5192752.631895389,0.32,329,1101 02:07:14,刺网
6628,6180342.159028349,5192752.631895389,0.0,5,1101 01:57:19,刺网
6628,6180342.159028349,5192752.631895389,0.11,301,1101 01:48:53,刺网
6628,6180342.159028349,5192752.631895389,0.22,320,1101 01:27:01,刺网
6628,6180342.159028349,5192752.631895389,0.22,71,1101 01:16:54,刺网
6628,6180240.891114682,5192754.541009248,0.0,355,1101 00:58:51,刺网
6628,6180240.891114682,5192754.541009248,0.0,355,1101 00:57:41,刺网
6628,6180240.891114682,5192754.541009248,0.22,140,1101 00:27:12,刺网
6628,6180240.891114682,5192754.541009248,0.0,120,1101 00:16:49,刺网
6628,6180240.891114682,5192754.541009248,0.11,347,1101 00:07:07,刺网
6628,6180240.891114682,5192754.541009248,0.32,0,1031 23:57:02,刺网
6628,6180240.891114682,5192754.541009248,0.11,140,1031 23:47:23,刺网
6628,6180240.891114682,5192754.541009248,0.0,0,1031 23:17:14,刺网
6628,6180240.891114682,5192754.541009248,0.32,322,1031 22:57:36,刺网
6628,6180240.891114682,5192754.541009248,0.32,50,1031 22:47:03,刺网
6628,6180342.159028349,5192752.631895389,0.22,123,1031 21:46:46,刺网
6628,6180342.159028349,5192752.631895389,0.32,172,1031 21:17:42,刺网
6628,6180342.159028349,5192752.631895389,0.22,200,1031 20:48:14,刺网
6628,6180342.159028349,5192752.631895389,0.22,0,1031 20:16:30,刺网
6628,6180240.891114682,5192754.541009248,0.11,334,1031 20:07:48,刺网
6628,6180342.159028349,5192752.631895389,0.32,196,1031 19:47:38,刺网
6628,6180240.891114682,5192754.541009248,0.22,305,1031 19:17:10,刺网
6628,6180240.891114682,5192754.541009248,0.32,10,1031 18:47:17,刺网
6628,6180240.891114682,5192754.541009248,0.11,108,1031 18:16:25,刺网
6628,6180240.891114682,5192754.541009248,0.22,113,1031 17:56:17,刺网
6628,6180240.891114682,5192754.541009248,1.89,128,1031 17:47:02,刺网
6628,6180240.891114682,5192754.541009248,0.0,340,1031 17:16:17,刺网
6628,6181147.811061947,5192409.626659306,4.32,228,1031 16:56:14,刺网
6628,6182172.441517757,5193264.730495874,5.61,197,1031 16:46:18,刺网
6628,6182686.198773343,5193801.590381395,0.38,328,1031 16:15:51,刺网
6628,6182687.68526523,5193910.851184442,0.7,61,1031 16:06:12,刺网
6628,6182376.460210676,5193370.210919662,2.59,20,1031 15:57:00,刺网
6628,6180139.623259119,5192756.451136879,0.11,0,1031 15:16:28,刺网
6628,6180139.623259119,5192756.451136879,0.0,20,1031 14:46:21,刺网
6628,6180240.891114682,5192754.541009248,0.11,188,1031 14:25:59,刺网
6628,6180342.159028349,5192752.631895389,0.22,285,1031 14:16:39,刺网
6628,6180342.159028349,5192752.631895389,0.32,0,1031 13:56:02,刺网
6628,6180342.159028349,5192752.631895389,0.0,167,1031 13:46:54,刺网
6628,6180240.891114682,5192754.541009248,0.32,307,1031 13:16:11,刺网
6628,6180240.891114682,5192754.541009248,0.11,261,1031 13:06:11,刺网
6628,6180342.159028349,5192752.631895389,0.11,0,1031 12:56:08,刺网
