渔船ID,x,y,速度,方向,time,type
331,6075951.178074719,5066975.999477993,10.09,193,1110 11:52:53,拖网
331,6078449.939556691,5069298.96730007,8.42,222,1110 11:42:52,拖网
331,6081045.735950129,5071402.212842088,10.09,233,1110 11:32:53,拖网
331,6083441.022913717,5073729.672242678,10.09,224,1110 11:22:53,拖网
331,6085937.6797507,5076055.031059271,10.09,231,1110 11:12:51,拖网
331,6088431.501482583,5078272.353405186,10.09,215,1110 11:02:48,拖网
331,6092513.6388716465,5083496.397023277,10.09,221,1110 10:42:48,拖网
331,6096385.09514021,5088510.755885981,3.51,206,1110 10:22:59,拖网
331,6098371.940606887,5091071.889164597,9.17,233,1110 10:12:40,拖网
331,6102040.025806614,5096312.970263467,5.61,214,1110 09:52:54,拖网
331,6103923.130070732,5098878.560297281,5.99,215,1110 09:44:19,拖网
331,6105805.640979691,5101444.721552137,8.2,224,1110 09:32:40,拖网
331,6109664.775860019,5106249.303551017,9.77,223,1110 09:12:40,拖网
331,6111539.59999689,5108490.304403445,9.88,213,1110 09:02:50,拖网
331,6113617.551197569,5110726.664921118,7.18,236,1110 08:52:39,拖网
331,6115487.401724418,5112750.793756784,10.09,227,1110 08:43:09,拖网
331,6118735.998235359,5117902.972385981,9.17,209,1110 08:22:39,拖网
331,6120206.8832720565,5120483.545250604,4.32,231,1110 08:12:35,拖网
331,6120206.8832720565,5120483.545250604,4.32,231,1110 08:12:32,拖网
331,6123750.036680424,5125195.055525189,7.88,219,1110 07:52:34,拖网
331,6121435.158640267,5126669.471488486,8.8,124,1110 07:42:35,拖网
331,6120563.887496845,5129199.536849978,5.29,191,1110 07:32:34,拖网
331,6120193.679021891,5131281.16813263,2.48,116,1110 07:22:32,拖网
331,6118070.009985634,5131988.331937479,8.58,91,1110 07:12:50,拖网
331,6117246.853508686,5131463.4421949275,0.22,224,1110 07:02:31,拖网
331,6117246.853508686,5131463.4421949275,0.0,187,1110 06:52:31,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 06:42:29,拖网
331,6117246.853508686,5131463.4421949275,0.11,261,1110 06:32:30,拖网
331,6117246.853508686,5131463.4421949275,0.0,260,1110 06:22:24,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 06:02:29,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 05:52:26,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 05:42:42,拖网
331,6117246.853508686,5131463.4421949275,0.22,0,1110 05:32:26,拖网
331,6117246.853508686,5131463.4421949275,0.22,0,1110 05:32:25,拖网
331,6117246.853508686,5131463.4421949275,0.32,306,1110 05:22:25,拖网
331,6117246.853508686,5131463.4421949275,0.0,91,1110 05:12:22,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 05:02:25,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 04:52:23,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 04:42:20,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 04:32:20,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 04:22:27,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 04:12:15,拖网
331,6117246.853508686,5131463.4421949275,0.0,155,1110 04:02:14,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 03:52:14,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 03:42:13,拖网
331,6117246.853508686,5131463.4421949275,0.22,10,1110 03:32:15,拖网
331,6117246.853508686,5131463.4421949275,0.11,277,1110 03:22:12,拖网
331,6117246.853508686,5131463.4421949275,0.0,0,1110 03:12:11,拖网
331,6117246.853508686,5131463.4421949275,0.11,0,1110 03:02:15,拖网
331,6117246.853508686,5131463.4421949275,0.22,0,1110 02:52:22,拖网
