渔船ID,x,y,速度,方向,time,type
3586,6446276.657717179,5487144.631312933,1.51,308,1123 23:54:58,围网
3586,6446177.611333893,5487143.8781993035,1.03,91,1123 23:45:00,围网
3586,6445977.515974888,5487472.725380817,3.18,174,1123 23:34:59,围网
3586,6445972.842620051,5488243.552478782,3.78,194,1123 23:25:00,围网
3586,6446461.3081753235,5489348.521798642,3.99,210,1123 23:14:54,围网
3586,6446751.643089193,5490452.023374595,3.4,192,1123 23:04:55,围网
3586,6446942.234397337,5491664.926731437,3.89,182,1123 22:54:52,围网
3586,6447034.462042988,5492766.97432666,3.4,176,1123 22:44:50,围网
3586,6446829.015774218,5493976.900474579,3.99,175,1123 22:34:53,围网
3586,6445926.047532231,5495952.546250999,3.89,61,1123 22:14:46,围网
3586,6445338.831091829,5494846.698029359,3.4,10,1123 22:04:49,围网
3586,6445147.48036362,5493743.872666074,4.1,8,1123 21:54:56,围网
3586,6444857.089389862,5492640.33783054,3.78,9,1123 21:44:56,围网
3586,6444368.619995864,5491535.367276162,3.99,30,1123 21:35:03,围网
3586,6444077.448972091,5490542.033583197,0.92,163,1123 21:24:50,围网
3586,6443984.283301222,5489550.189522936,3.89,20,1123 21:14:50,围网
3586,6443693.676454232,5488446.790690541,3.29,3,1123 21:04:48,围网
3586,6443600.458379234,5487454.996181488,1.89,352,1123 20:54:40,围网
3586,6443408.8147223955,5486352.384131112,0.49,106,1123 20:44:37,围网
3586,6443216.491088951,5485359.914881051,2.59,353,1123 20:34:36,围网
3586,6443120.637398235,5484808.634347899,0.38,348,1123 20:24:36,围网
3586,6443219.7029862655,5484809.356858878,1.51,182,1123 20:14:37,围网
3586,6443129.615452772,5483267.107712372,3.89,10,1123 19:54:41,围网
3586,6442838.127120366,5482273.9922617255,3.72,20,1123 19:44:42,围网
3586,6442645.683176593,5481281.624086189,3.51,10,1123 19:34:39,围网
3586,6442458.914266383,5479298.39363243,3.18,10,1123 19:25:16,围网
3586,6442458.914266383,5479298.39363243,3.4,10,1123 19:14:57,围网
3586,6442266.385667777,5478306.098753189,3.29,40,1123 19:04:43,围网
3586,6442567.547580822,5477647.678569818,0.0,144,1123 18:54:39,围网
3586,6443561.349786748,5477214.521972882,3.4,304,1123 18:44:36,围网
3586,6444160.647250077,5476448.25991173,3.51,335,1123 18:34:28,围网
3586,6444859.154890677,5475682.786397199,2.7,302,1123 18:24:26,围网
3586,6445853.189384072,5475249.879437417,3.89,269,1123 18:14:24,围网
3586,6446641.628410027,5476026.522500748,4.32,217,1123 18:04:26,围网
3586,6447031.428342664,5477130.462882785,2.7,162,1123 17:54:26,围网
3586,6447123.127558256,5478342.24964733,4.32,190,1123 17:44:22,围网
3586,6447215.48104161,5479443.972623537,4.21,156,1123 17:34:22,围网
