渔船ID,x,y,速度,方向,time,type
5898,6865990.360679615,5566111.556768609,1.4,1,1122 19:56:38,围网
5898,6865985.8385369,5566221.71892737,1.51,195,1122 19:46:38,围网
5898,6866088.496272477,5566116.512538029,1.78,211,1122 19:36:29,围网
5898,6866284.767005734,5566126.42702411,0.81,50,1122 19:16:28,围网
5898,6866391.953151122,5565911.062521113,1.03,7,1122 19:06:28,围网
5898,6866592.753634083,5565810.821931554,1.19,71,1122 18:56:25,围网
5898,6866699.946489069,5565595.462255196,1.08,339,1122 18:46:25,围网
5898,6867003.423344297,5565390.033598569,2.0,336,1122 18:36:25,围网
5898,6867208.7671424765,5565179.64734324,2.81,251,1122 18:26:20,围网
5898,6867414.116901366,5564969.266362596,1.08,284,1122 18:16:20,围网
5898,6867516.794015767,5564864.07785042,0.49,196,1122 18:06:19,围网
5898,6867713.08203142,5564874.020933473,1.19,350,1122 17:56:17,围网
5898,6867815.762125299,5564768.835795935,1.03,252,1122 17:46:16,围网
5898,6868012.051025272,5564778.784864816,1.08,108,1122 17:36:16,围网
5898,6868315.564372469,5564573.40072241,0.92,288,1122 17:16:13,围网
5898,6868614.543627181,5564478.183757398,1.03,298,1122 17:06:12,围网
5898,6868922.617414479,5564162.663550307,1.03,300,1122 16:56:12,围网
5898,6869324.306676941,5563962.2986843195,1.19,281,1122 16:46:10,围网
5898,6869931.415060498,5563551.629823813,1.78,314,1122 16:26:11,围网
5898,6870337.692273832,5563241.155887991,0.59,171,1122 16:16:09,围网
5898,6870739.427619378,5563040.853390127,0.81,263,1122 16:06:09,围网
5898,6871038.455467819,5562945.714002227,2.1,285,1122 15:56:21,围网
5898,6871440.208920297,5562745.4416815275,0.81,338,1122 15:46:20,围网
5898,6871944.701348887,5562440.050520123,2.1,302,1122 15:36:20,围网
5898,6872346.481811369,5562239.81777451,1.78,309,1122 15:26:17,围网
5898,6872846.434800136,5562044.625890997,0.81,250,1122 15:16:18,围网
5898,6873949.1304120915,5561549.208453033,1.4,296,1122 14:36:16,围网
5898,6874252.798693208,5561344.023759181,1.19,327,1122 14:26:14,围网
5898,6874551.884892104,5561248.995678807,1.51,316,1122 14:16:41,围网
5898,6874855.568287773,5561043.831118586,0.49,288,1122 14:06:15,围网
5898,6875154.66468864,5560948.822156885,0.38,216,1122 13:56:14,围网
5898,6875453.764923024,5560853.822562598,0.81,302,1122 13:46:13,围网
5898,6875752.8689898085,5560758.832335949,1.08,294,1122 13:36:11,围网
5898,6876051.976887879,5560663.851477156,1.08,309,1122 13:26:03,围网
5898,6876351.088616117,5560568.87998644,1.19,310,1122 13:16:07,围网
5898,6876645.595628271,5560584.061400895,1.3,322,1122 13:06:05,围网
5898,6876841.932866274,5560594.187257607,0.38,168,1122 12:56:02,围网
5898,6877337.38807237,5560509.375883679,1.78,286,1122 12:45:59,围网
5898,6877832.848215196,5560424.589787255,0.59,274,1122 12:35:59,围网
5898,6878328.313290466,5560339.828968829,0.81,222,1122 12:25:54,围网
5898,6878720.987390764,5560360.151994617,1.19,289,1122 12:15:55,围网
5898,6879015.491342144,5560375.404582757,1.4,320,1122 12:05:54,围网
5898,6879211.826536024,5560385.577888538,2.21,278,1122 11:55:52,围网
5898,6879604.495065812,5560405.9362929035,1.03,291,1122 11:46:09,围网
5898,6880090.687692468,5560541.547832665,2.48,308,1122 11:25:51,围网
5898,6880777.839962503,5560577.246945099,1.78,302,1122 11:05:53,围网
5898,6881067.682812935,5560702.702510148,2.91,244,1122 10:55:52,围网
5898,6881362.170231944,5560718.025574916,2.59,273,1122 10:46:04,围网
5898,6881553.841121158,5560838.387083761,1.67,191,1122 10:36:02,围网
5898,6881750.162878477,5560848.61121122,1.08,315,1122 10:26:00,围网
5898,6881946.4840134615,5560858.839269347,2.37,291,1122 10:15:46,围网
5898,6882329.803074805,5561099.589609789,1.03,167,1122 09:55:41,围网
5898,6882409.312867079,5561545.276588205,0.7,228,1122 09:35:40,围网
5898,6882498.140264787,5561770.681929754,1.19,255,1122 09:26:01,围网
5898,6882881.413723304,5562011.457744999,0.81,294,1122 09:05:39,围网
5898,6882773.9303338155,5562226.620761935,1.67,141,1122 08:55:40,围网
5898,6882764.596304665,5562446.908644172,0.59,142,1122 08:45:39,围网
5898,6882755.261651941,5562667.197511606,1.19,165,1122 08:35:31,围网
5898,6882848.737810304,5562782.465867445,1.51,262,1122 08:25:35,围网
5898,6882839.40043187,5563002.756118699,1.67,265,1122 08:15:28,围网
5898,6882731.922292072,5563217.923988647,0.38,195,1122 08:05:32,围网
5898,6882820.723804018,5563443.339574488,0.7,50,1122 07:55:30,围网
5898,6882820.723804018,5563443.339574488,1.03,173,1122 07:45:29,围网
5898,6882909.520955076,5563668.75693977,0.49,108,1122 07:35:30,围网
5898,6882909.520955076,5563668.75693977,1.08,353,1122 07:25:20,围网
5898,6883002.985550215,5563784.028960869,0.7,209,1122 07:15:25,围网
5898,6883199.255780498,5563794.282101993,0.92,298,1122 07:05:27,围网
5898,6883194.582184286,5563904.429131721,0.38,177,1122 06:55:24,围网
5898,6883292.716169972,5563909.557129107,0.49,299,1122 06:45:24,围网
5898,6883386.174456441,5564024.8332908815,2.0,326,1122 06:35:21,围网
5898,6883484.3072345285,5564029.963206253,0.38,300,1122 06:25:20,围网
5898,6883680.572322333,5564040.225984154,2.1,288,1122 06:15:19,围网
5898,6883778.704631994,5564045.35884668,1.19,158,1122 06:05:17,围网
5898,6883876.8367854515,5564050.4926915895,0.7,91,1122 05:55:17,围网
5898,6884073.100623638,5564060.763328545,0.81,292,1122 05:45:17,围网
5898,6884171.232308308,5564065.900120589,0.92,142,1122 05:35:17,围网
5898,6884171.232308308,5564065.900120589,0.22,263,1122 05:25:13,围网
5898,6884166.549445186,5564176.047173648,0.32,144,1122 05:15:16,围网
5898,6884269.363836658,5564071.03789501,0.59,30,1122 05:05:15,围网
5898,6884367.495208655,5564076.176651804,0.59,178,1122 04:55:14,围网
5898,6884563.757483474,5564086.457112508,2.37,116,1122 04:45:12,围网
5898,6884666.575570268,5563981.452243661,1.03,101,1122 04:35:12,围网
5898,6884862.83869723,5563991.738692439,1.51,163,1122 04:25:11,围网
5898,6884960.97002593,5563996.883390389,0.49,30,1122 04:15:10,围网
5898,6885063.791807261,5563891.882931544,1.19,81,1122 04:05:09,围网
5898,6885264.747715888,5563792.031533849,1.3,268,1122 03:55:09,围网
5898,6885461.012545293,5563802.329959005,0.32,299,1122 03:45:08,围网
5898,6885563.839497662,5563697.335232621,1.08,149,1122 03:35:06,围网
5898,6885760.105177367,5563707.63964608,1.4,167,1122 03:25:08,围网
5898,6885862.935083923,5563602.6483008005,2.21,148,1122 03:15:00,围网
5898,6885961.068427051,5563607.803010523,1.89,327,1122 03:05:08,围网
5898,6886166.734147513,5563397.826346047,0.81,336,1122 02:55:06,围网
5898,6886465.839868102,5563303.15854089,1.03,294,1122 02:45:11,围网
5898,6886666.813721408,5563203.337348702,2.81,326,1122 02:35:03,围网
5898,6886867.790369944,5563103.520520603,1.19,336,1122 02:25:03,围网
5898,6887068.769813268,5563003.708056714,0.81,71,1122 02:15:02,围网
5898,6887265.04331573,5563014.042601356,1.03,276,1122 02:05:03,围网
5898,6887466.026714501,5562914.238525792,0.49,326,1122 01:55:00,围网
5898,6887662.300748753,5562924.581024156,0.7,314,1122 01:45:00,围网
5898,6887863.288101668,5562824.785337169,0.38,107,1122 01:35:00,围网
5898,6888059.562666674,5562835.135789345,0.81,341,1122 01:24:56,围网
5898,6888255.836601652,5562845.490171243,1.03,305,1122 01:14:58,围网
5898,6888456.829067145,5562745.706897269,0.7,315,1122 01:04:56,围网
5898,6888648.38258058,5562866.210724163,1.89,278,1122 00:54:54,围网
5898,6888844.65462405,5562876.576895156,1.03,318,1122 00:44:56,围网
5898,6889045.650567283,5562776.805693855,1.19,190,1122 00:34:54,围网
5898,6889237.196817802,5562897.321026151,0.7,229,1122 00:24:51,围网
5898,6889438.195078306,5562797.557873414,0.59,286,1122 00:14:51,围网
5898,6889634.46638638,5562807.939857706,0.59,316,1122 00:04:51,围网
5898,6889727.8710078085,5562923.27329415,0.92,216,1121 23:54:49,围网
5898,6889924.139577919,5562933.661078189,0.59,302,1121 23:44:43,围网
5898,6890120.407515734,5562944.052791831,1.3,3,1121 23:34:48,围网
5898,6890213.80581876,5563059.391102164,0.11,346,1121 23:24:44,围网
5898,6890405.333640757,5563179.929746551,0.7,187,1121 23:04:48,围网
5898,6890498.726677669,5563295.271259135,0.59,195,1121 22:54:43,围网
5898,6890592.117607933,5563410.61390525,3.29,30,1121 22:44:42,围网
5898,6890587.377966119,5563520.75567969,0.49,126,1121 22:34:49,围网
5898,6890680.765736204,5563636.099657787,0.7,236,1121 22:24:40,围网
5898,6890676.024882662,5563746.241876682,6.69,218,1121 22:14:39,围网
5898,6890764.667426926,5563971.729849769,1.08,100,1121 22:04:40,围网
5898,6890759.925203215,5564081.872758801,0.32,170,1121 21:54:38,围网
5898,6890755.182821176,5564192.0159136355,0.7,336,1121 21:44:37,围网
5898,6890745.697582115,5564412.30296057,0.49,178,1121 21:34:38,围网
5898,6890740.954725098,5564522.446852603,0.38,131,1121 21:24:35,围网
5898,6890736.211709758,5564632.590990302,0.59,128,1121 21:14:29,围网
5898,6890623.865046012,5564957.822506718,2.1,168,1121 20:54:27,围网
5898,6890619.1222929275,5565067.967674231,0.49,61,1121 20:44:30,围网
5898,6890516.264346566,5565172.911794076,0.59,20,1121 20:34:37,围网
5898,6890506.77984019,5565393.203451422,1.51,120,1121 20:24:34,围网
5898,6890403.924843259,5565498.149479667,0.11,351,1121 20:14:26,围网
5898,6890188.738559924,5565928.3398992345,0.7,136,1121 19:44:29,围网
5898,6890085.889463349,5566033.2904802,0.32,141,1121 19:34:26,围网
5898,6889978.302723232,5566248.390534398,0.38,266,1121 19:24:18,围网
5898,6889875.4573154,5566353.344052388,1.08,176,1121 19:14:19,围网
5898,6889772.613383286,5566458.298892478,0.81,168,1121 19:04:17,围网
5898,6889767.875581994,5566568.4478736585,2.48,336,1121 18:54:14,围网
5898,6889665.033863691,5566673.404328266,0.38,334,1121 18:44:27,围网
5898,6889562.193621415,5566778.362104827,2.7,40,1121 18:34:13,围网
5898,6889459.354855294,5566883.321203288,0.59,10,1121 18:24:39,围网
5898,6889356.517565457,5566988.281623594,0.92,209,1121 18:14:17,围网
5898,6889253.681752022,5567093.243365692,0.49,40,1121 18:04:12,围网
5898,6889150.8474151185,5567198.206429527,0.11,115,1121 17:54:33,围网
5898,6889048.014554873,5567303.170815044,0.49,167,1121 17:44:13,围网
5898,6888949.915067202,5567297.98520236,0.59,191,1121 17:34:12,围网
5898,6888945.183171408,5567408.136522191,0.22,204,1121 17:24:02,围网
5898,6888739.524835325,5567618.071901155,0.7,176,1121 16:54:03,围网
5898,6888636.697882958,5567723.041572864,1.51,172,1121 16:44:02,围网
5898,6888533.872407871,5567828.012565983,0.49,335,1121 16:34:04,围网
5898,6888435.776613018,5567822.832100254,1.67,343,1121 16:24:03,围网
5898,6888435.776613018,5567822.832100254,1.3,157,1121 16:14:01,围网
5898,6888431.048410195,5567932.984880463,6.69,81,1121 16:04:00,围网
5898,6888431.048410195,5567932.984880463,1.4,157,1121 15:54:00,围网
5898,6888529.143308678,5567938.165298856,0.22,334,1121 15:43:58,围网
5898,6888631.968045076,5567833.19401373,0.22,246,1121 15:33:59,围网
5898,6888454.687848085,5567382.223426362,5.99,50,1121 15:23:54,围网
5898,6887329.357610573,5566108.472276303,3.02,40,1121 15:13:54,围网
5898,6886100.924432202,5564939.87021343,5.88,40,1121 15:03:51,围网
5898,6884965.659739717,5563886.7372042695,5.77,61,1121 14:53:55,围网
5898,6883732.024257437,5562828.622054421,2.0,40,1121 14:43:53,围网
5898,6882493.476636466,5561880.824902144,2.59,50,1121 14:33:55,围网
5898,6881357.51874174,5560828.166886984,6.1,61,1121 14:23:52,围网
5898,6880123.161281629,5559770.563058461,1.51,61,1121 14:13:52,围网
5898,6878888.555755279,5558713.134469066,1.89,71,1121 14:03:53,围网
5898,6877751.893770466,5557660.953721465,5.18,40,1121 13:53:49,围网
5898,6876605.8010816015,5556829.194797869,4.59,40,1121 13:43:48,围网
5898,6877012.41261062,5556519.044501504,0.92,330,1121 13:23:42,围网
5898,6877311.623878922,5556424.111629808,1.08,318,1121 13:13:46,围网
5898,6877615.44865177,5556219.054616646,2.1,300,1121 13:03:45,围网
5898,6877919.282140755,5556014.007997859,2.21,337,1121 12:53:44,围网
5898,6878223.124343903,5555808.971774098,0.49,291,1121 12:43:44,围网
5898,6878522.358459679,5555714.077554794,0.32,268,1121 12:33:41,围网
5898,6878821.596389651,5555619.192709268,1.19,265,1121 12:23:38,围网
5898,6879120.838132704,5555524.317237741,1.4,252,1121 12:13:38,围网
5898,6879420.083687718,5555429.451140431,1.19,278,1121 12:03:38,围网
