渔船ID,x,y,速度,方向,time,type
6167,6179923.242614546,5162174.949318364,7.5,216,1120 22:53:15,拖网
6167,6182229.648493563,5167591.3340664245,9.5,194,1120 22:33:28,拖网
6167,6181860.774349278,5170328.353732482,8.8,151,1120 22:22:55,拖网
6167,6180263.219051401,5172214.932567445,9.17,155,1120 22:13:43,拖网
6167,6182571.164431683,5177851.4916717205,9.01,209,1120 21:53:03,拖网
6167,6184776.136691684,5183491.422299216,10.09,179,1120 21:32:56,拖网
6167,6185319.331886771,5186212.905996942,7.99,159,1120 21:22:47,拖网
6167,6182672.8229277395,5192818.259294727,5.4,167,1120 20:52:59,拖网
6167,6182583.450289566,5193694.215599949,0.22,156,1120 20:22:32,拖网
6167,6182583.450289566,5193694.215599949,0.22,326,1120 19:22:25,拖网
6167,6182686.198773343,5193801.590381395,0.32,40,1120 18:52:32,拖网
6167,6182583.450289566,5193694.215599949,0.32,147,1120 18:42:44,拖网
6167,6182586.424814623,5193912.736817675,0.22,195,1120 18:22:20,拖网
6167,6182689.171814479,5194020.112346047,0.32,0,1120 17:52:20,拖网
6167,6182690.65842109,5194129.37386618,0.32,0,1120 17:42:35,拖网
6167,6182690.65842109,5194129.37386618,0.32,111,1120 17:22:23,拖网
6167,6182690.65842109,5194129.37386618,0.32,104,1120 16:52:14,拖网
6167,6182690.65842109,5194129.37386618,0.11,91,1120 16:22:07,拖网
6167,6182690.65842109,5194129.37386618,0.22,284,1120 15:52:17,拖网
6167,6182690.65842109,5194129.37386618,0.11,121,1120 15:22:12,拖网
6167,6182690.65842109,5194129.37386618,0.11,301,1120 14:52:01,拖网
6167,6182690.65842109,5194129.37386618,0.11,301,1120 14:51:59,拖网
6167,6182690.65842109,5194129.37386618,0.22,158,1120 14:21:50,拖网
6167,6182690.65842109,5194129.37386618,0.11,306,1120 13:52:05,拖网
6167,6182690.65842109,5194129.37386618,0.22,109,1120 13:21:58,拖网
6167,6182690.65842109,5194129.37386618,0.32,237,1120 12:51:45,拖网
6167,6182690.65842109,5194129.37386618,0.0,132,1120 12:21:41,拖网
6167,6182690.65842109,5194129.37386618,0.0,132,1120 12:21:36,拖网
6167,6182690.65842109,5194129.37386618,0.32,135,1120 11:51:37,拖网
6167,6182690.65842109,5194129.37386618,0.11,235,1120 11:21:39,拖网
6167,6182690.65842109,5194129.37386618,0.22,350,1120 10:51:41,拖网
6167,6182590.887032655,5194240.521333383,0.22,20,1120 10:21:32,拖网
6167,6182690.65842109,5194129.37386618,0.32,334,1120 09:51:32,拖网
6167,6182690.65842109,5194129.37386618,0.22,0,1120 09:21:45,拖网
6167,6182690.65842109,5194129.37386618,0.22,91,1120 08:51:41,拖网
6167,6182690.65842109,5194129.37386618,0.22,50,1120 08:21:20,拖网
6167,6182690.65842109,5194129.37386618,0.22,50,1120 08:21:18,拖网
6167,6182690.65842109,5194129.37386618,0.0,353,1120 07:51:18,拖网
6167,6182690.65842109,5194129.37386618,0.11,248,1120 07:21:17,拖网
6167,6182690.65842109,5194129.37386618,0.22,157,1120 06:51:10,拖网
6167,6182690.65842109,5194129.37386618,0.22,219,1120 06:21:07,拖网
6167,6182690.65842109,5194129.37386618,0.32,0,1120 05:51:12,拖网
6167,6182690.65842109,5194129.37386618,0.32,0,1120 05:21:08,拖网
6167,6182690.65842109,5194129.37386618,0.22,286,1120 04:51:03,拖网
6167,6182690.65842109,5194129.37386618,0.11,345,1120 04:21:01,拖网
6167,6182690.65842109,5194129.37386618,0.0,5,1120 03:51:01,拖网
6167,6182690.65842109,5194129.37386618,0.32,112,1120 03:21:02,拖网
6167,6182690.65842109,5194129.37386618,0.22,234,1120 02:50:58,拖网
6167,6182690.65842109,5194129.37386618,0.11,119,1120 02:20:49,拖网
6167,6182690.65842109,5194129.37386618,0.22,20,1120 01:50:48,拖网
6167,6182690.65842109,5194129.37386618,0.32,132,1120 01:20:45,拖网
6167,6182689.171814479,5194020.112346047,0.32,216,1120 00:50:50,拖网
6167,6182690.65842109,5194129.37386618,0.0,284,1120 00:20:35,拖网
6167,6182690.65842109,5194129.37386618,0.32,336,1119 23:50:49,拖网
6167,6182690.65842109,5194129.37386618,0.32,305,1119 23:20:40,拖网
6167,6182690.65842109,5194129.37386618,0.32,0,1119 22:50:34,拖网
6167,6182690.65842109,5194129.37386618,0.32,260,1119 22:30:53,拖网
6167,6182690.65842109,5194129.37386618,0.32,0,1119 22:20:48,拖网
6167,6182690.65842109,5194129.37386618,0.11,0,1119 22:10:48,拖网
6167,6182690.65842109,5194129.37386618,0.0,306,1119 21:50:31,拖网
6167,6182690.65842109,5194129.37386618,0.0,306,1119 21:50:30,拖网
6167,6182690.65842109,5194129.37386618,0.22,136,1119 21:21:01,拖网
6167,6182690.65842109,5194129.37386618,0.11,0,1119 20:50:25,拖网
6167,6182690.65842109,5194129.37386618,0.11,0,1119 20:20:19,拖网
6167,6182690.65842109,5194129.37386618,0.22,81,1119 19:50:22,拖网
6167,6182690.65842109,5194129.37386618,0.22,81,1119 19:50:21,拖网
6167,6182690.65842109,5194129.37386618,0.11,272,1119 19:20:25,拖网
6167,6182690.65842109,5194129.37386618,0.22,0,1119 18:50:29,拖网
6167,6182690.65842109,5194129.37386618,0.0,0,1119 18:20:22,拖网
6167,6182791.917330287,5194127.489276401,0.32,202,1119 17:50:21,拖网
6167,6182690.65842109,5194129.37386618,0.32,297,1119 17:20:18,拖网
6167,6182690.65842109,5194129.37386618,0.32,185,1119 16:50:06,拖网
