渔船ID,x,y,速度,方向,time,type
4871,6114980.105741332,5084214.166955114,3.18,79,1123 23:51:28,拖网
4871,6113461.517787558,5084905.935878549,4.16,172,1123 23:32:26,拖网
4871,6113280.779993302,5086217.556098765,3.78,173,1123 23:21:28,拖网
4871,6112788.284442076,5087210.351128863,3.35,121,1123 23:11:28,拖网
4871,6111882.068835931,5087886.927930388,3.45,124,1123 23:01:29,拖网
4871,6110970.066349297,5088236.955338552,3.29,91,1123 22:51:28,拖网
4871,6109950.229281473,5088263.03715485,2.27,52,1123 22:41:28,拖网
4871,6108934.350236795,5088506.9825874865,5.4,81,1123 22:31:29,拖网
4871,6108834.345224893,5088618.4878817145,2.16,237,1123 22:21:30,拖网
4871,6109548.208070952,5088600.141693444,3.78,288,1123 22:11:30,拖网
4871,6110664.114395847,5088244.769163584,3.78,284,1123 22:01:30,拖网
4871,6111783.988311383,5088107.282667385,3.35,280,1123 21:51:30,拖网
4871,6112903.888767896,5087969.919667475,3.45,281,1123 21:41:29,拖网
4871,6113712.034319997,5087513.763683641,3.78,287,1123 21:32:27,拖网
4871,6115738.407723198,5086700.309585171,2.86,275,1123 21:11:30,拖网
4871,6116656.39089635,5086677.3528606715,3.18,276,1123 21:01:30,拖网
4871,6117676.379559144,5086651.9423922105,2.97,269,1123 20:51:30,拖网
4871,6118596.276934162,5086738.037600641,3.35,271,1123 20:41:30,拖网
4871,6119514.272643057,5086715.338362654,3.29,257,1123 20:31:30,拖网
4871,6120434.161785313,5086801.599892831,2.48,263,1123 20:21:30,拖网
4871,6121348.402415583,5086561.310176976,3.08,283,1123 20:11:30,拖网
4871,6122260.804069203,5086212.22722665,2.27,290,1123 20:01:30,拖网
4871,6122976.708630314,5086303.698875206,2.97,279,1123 19:51:30,拖网
4871,6124707.091189129,5086043.883287327,3.08,281,1123 19:32:28,拖网
4871,6125621.467284939,5085803.981682241,2.97,275,1123 19:21:30,拖网
4871,6126535.877384073,5085564.163694454,3.29,283,1123 19:11:30,拖网
4871,6127450.321460794,5085324.429328594,2.7,275,1123 19:01:30,拖网
4871,6127843.738879577,5084443.69831968,6.75,340,1123 18:51:31,拖网
4871,6127532.1816263385,5084124.391972683,0.59,0,1123 18:41:31,拖网
4871,6127012.891801909,5083592.243728554,3.99,88,1123 18:31:31,拖网
4871,6125998.162778715,5083943.326259887,3.56,88,1123 18:21:31,拖网
4871,6124877.764417583,5084079.236504746,3.45,83,1123 18:11:31,拖网
4871,6123757.392089219,5084215.270313175,3.29,102,1123 18:01:31,拖网
4871,6122535.027518923,5084353.914473136,3.29,100,1123 17:51:31,拖网
4871,6121414.708984514,5084490.20661245,4.16,95,1123 17:41:30,拖网
4871,6120396.431722572,5084624.113081388,3.78,91,1123 17:32:28,拖网
4871,6119276.163947104,5084760.641105574,3.89,93,1123 17:21:31,拖网
4871,6118155.922415307,5084897.2926740395,3.89,102,1123 17:11:31,拖网
4871,6117137.717516493,5085031.525938489,3.45,107,1123 17:01:31,拖网
4871,6116015.60795799,5085059.542393326,3.29,101,1123 16:51:31,拖网
4871,6114993.589894299,5084976.248731037,3.99,78,1123 16:41:31,拖网
4871,6113869.554883383,5084895.631506031,3.08,84,1123 16:31:31,拖网
4871,6112851.407160347,5085030.292667013,3.67,102,1123 16:21:31,拖网
4871,6111831.332315045,5085056.186157998,4.16,97,1123 16:11:31,拖网
4871,6110919.143921941,5085406.187629383,2.86,166,1123 16:01:31,拖网
4871,6111138.802680673,5086271.9600916,2.75,219,1123 15:51:31,拖网
4871,6111864.50015534,5086907.025848193,3.78,208,1123 15:41:31,拖网
4871,6112388.108405192,5087656.212006885,3.35,226,1123 15:32:28,拖网
4871,6113317.663560792,5088286.236019084,1.89,226,1123 15:21:31,拖网
4871,6114045.11967927,5089030.385757453,2.7,0,1123 15:11:35,拖网
4871,6114568.557318365,5089779.738620177,1.67,205,1123 15:01:34,拖网
4871,6114991.907978133,5090640.590115244,1.3,107,1123 14:51:33,拖网
4871,6115505.611639285,5090845.570778995,2.05,260,1123 14:41:33,拖网
4871,6115801.890937282,5090293.45004289,2.97,323,1123 14:31:32,拖网
4871,6115886.548311324,5089310.906092246,3.35,3,1123 14:21:32,拖网
4871,6115871.162414619,5088439.830636283,2.86,0,1123 14:11:31,拖网
4871,6115755.712930254,5087680.214781211,2.37,72,1123 14:01:31,拖网
4871,6114939.788493359,5087700.688803814,2.27,95,1123 13:51:31,拖网
4871,6114123.8690484315,5087721.22817065,3.08,105,1123 13:41:31,拖网
4871,6113413.825448916,5087957.01384051,2.75,108,1123 13:32:29,拖网
4871,6112594.033599484,5087759.915605203,2.97,92,1123 13:21:32,拖网
4871,6111782.034993649,5087998.402332248,3.29,99,1123 13:11:32,拖网
4871,6110870.042678423,5088348.439866327,3.08,106,1123 13:01:32,拖网
4871,6109956.131450077,5088589.680617249,3.08,113,1123 12:51:32,拖网
4871,6109144.23344158,5088828.383050061,2.48,40,1123 12:41:32,拖网
4871,6109542.2966791475,5088273.498467573,3.18,267,1123 12:31:32,拖网
4871,6110766.098301069,5088242.1635342995,3.67,286,1123 12:21:32,拖网
4871,6111885.973855428,5088104.68824894,3.29,277,1123 12:11:32,拖网
4871,6113109.8065316,5088073.634862458,4.26,268,1123 12:01:32,拖网
4871,6114123.8690484315,5087721.22817065,3.29,305,1123 11:51:32,拖网
4871,6115032.1371003855,5087153.730965839,3.35,313,1123 11:41:32,拖网
4871,6115838.483899095,5086588.878334973,4.59,291,1123 11:32:29,拖网
4871,6116539.064492829,5085808.898055199,3.08,304,1123 11:21:34,拖网
4871,6117447.565642588,5085241.649413691,4.26,287,1123 11:11:32,拖网
4871,6118358.045211679,5084783.361802025,3.08,284,1123 11:01:35,拖网
4871,6119372.497389827,5084431.511572419,2.97,278,1123 10:51:32,拖网
4871,6119249.651813211,5083236.49100649,6.15,327,1123 10:41:33,拖网
4871,6119767.33220041,5083659.366808979,5.29,260,1123 10:31:33,拖网
4871,6120583.507419042,5083639.27941691,4.37,274,1123 10:21:34,拖网
4871,6121700.131423867,5083285.166323292,3.18,291,1123 10:11:33,拖网
4871,6122610.891450071,5082827.285351278,3.29,285,1123 10:01:33,拖网
4871,6123523.574524028,5082478.355402211,4.26,287,1123 09:51:32,拖网
4871,6124644.079914301,5082342.302166748,3.18,285,1123 09:41:32,拖网
4871,6125452.9688574495,5081887.154423874,3.18,303,1123 09:32:29,拖网
4871,6126569.873085627,5081533.592544466,2.7,0,1123 09:21:35,拖网
4871,6128603.411517441,5081049.4164432585,3.18,251,1123 09:01:32,拖网
4871,6129620.238273261,5080807.482886296,3.78,309,1123 08:51:32,拖网
4871,6130536.860274804,5080676.917770119,3.67,262,1123 08:41:33,拖网
4871,6131553.753547851,5080435.179439799,2.97,261,1123 08:31:32,拖网
4871,6132470.423532318,5080304.789366462,3.29,216,1123 08:21:32,拖网
4871,6133093.463105988,5080943.636980133,3.35,217,1123 08:11:32,拖网
4871,6134926.79566266,5080683.212632673,3.35,262,1123 07:51:32,拖网
4871,6135843.4914988065,5080553.124693836,3.45,284,1123 07:41:33,拖网
4871,6136658.153157688,5080425.464989396,2.59,289,1123 07:32:30,拖网
4871,6137777.245629546,5080182.002878442,3.56,242,1123 07:21:33,拖网
4871,6138590.20569544,5079945.640324283,3.56,266,1123 07:11:35,拖网
4871,6139503.516985666,5079598.168702714,3.78,284,1123 07:01:33,拖网
4871,6140217.946888247,5079581.971694354,5.29,76,1123 06:51:33,拖网
4871,6140015.55835999,5079695.451930708,3.78,135,1123 06:41:33,拖网
4871,6139406.67381992,5079927.060399721,5.18,73,1123 06:31:33,拖网
4871,6138285.779211597,5080061.483165672,3.99,90,1123 06:21:33,拖网
4871,6137268.721560578,5080302.548350627,4.05,90,1123 06:11:33,拖网
4871,6136147.88497249,5080437.207353388,4.05,95,1123 06:01:33,拖网
4871,6135129.125917267,5080569.628242447,3.45,109,1123 05:51:33,拖网
4871,6134008.339000464,5080704.523266626,3.29,83,1123 05:41:32,拖网
4871,6133091.675609625,5080834.776618897,3.35,94,1123 05:32:30,拖网
4871,6131970.936952189,5080969.896430815,3.18,97,1123 05:21:33,拖网
4871,6130850.224046309,5081105.1398508735,4.75,87,1123 05:11:33,拖网
4871,6129831.581260339,5081238.092106354,4.16,84,1123 05:01:33,拖网
4871,6128814.781224386,5081480.0077209035,3.89,98,1123 04:51:33,拖网
4871,6127796.191724447,5081613.164552695,3.18,102,1123 04:41:33,拖网
4871,6126779.46059875,5081855.285548902,3.89,107,1123 04:31:33,拖网
4871,6125657.043688899,5081882.240283764,3.08,89,1123 04:21:33,拖网
4871,6124640.376070067,5082124.576219778,3.78,88,1123 04:11:33,拖网
4871,6123620.027750911,5082149.289554662,3.35,95,1123 04:01:33,拖网
4871,6122599.686967286,5082174.105034173,3.45,77,1123 03:51:33,拖网
4871,6121681.386730599,5082196.526298761,4.05,94,1123 03:41:33,拖网
4871,6120763.092645523,5082219.030299332,3.18,84,1123 03:32:30,拖网
4871,6119642.631062595,5082355.509405187,2.27,0,1123 03:21:34,拖网
4871,6118724.357631696,5082378.197090955,2.27,87,1123 03:11:34,拖网
4871,6117807.993775331,5082509.829420675,3.35,100,1123 03:01:34,拖网
4871,6116789.622974756,5082644.0888401335,3.35,98,1123 02:51:33,拖网
4871,6115871.382789749,5082667.033572376,3.67,93,1123 02:41:33,拖网
4871,6115249.613927794,5082138.070826523,5.99,338,1123 02:31:37,拖网
4871,6115447.911690436,5081806.373877175,2.37,204,1123 02:21:34,拖网
4871,6117186.284722441,5081980.750494525,3.89,275,1123 02:01:33,拖网
4871,6118304.842630231,5081735.143274311,3.67,275,1123 01:51:34,拖网
4871,6119323.298461047,5081601.038400099,3.67,249,1123 01:41:33,拖网
4871,6120343.660934429,5081575.89492906,3.45,269,1123 01:32:31,拖网
4871,6122788.831716337,5081298.248365082,4.05,286,1123 01:11:34,拖网
4871,6123909.41956099,5081162.118675184,4.75,257,1123 01:01:33,拖网
4871,6125035.577882599,5081352.6905225655,3.08,270,1123 00:51:34,拖网
4871,6126156.192259477,5081216.807442212,3.45,270,1123 00:41:33,拖网
4871,6127278.663878051,5081189.907675988,3.89,265,1123 00:31:33,拖网
4871,6128399.321639915,5081054.271592536,4.7,258,1123 00:21:33,拖网
4871,6129521.819617672,5081027.618838415,3.45,280,1123 00:11:33,拖网
4871,6130640.7147730375,5080783.370226743,3.78,264,1123 00:01:33,拖网
4871,6131659.400509588,5080650.500401452,3.89,290,1122 23:51:33,拖网
4871,6132676.318669883,5080408.874051538,3.99,269,1122 23:41:33,拖网
4871,6133696.840040919,5080385.067332247,3.08,275,1122 23:32:31,拖网
4871,6134815.873764931,5080141.28093433,3.67,278,1122 23:21:34,拖网
4871,6135936.715664788,5080006.47666168,4.48,258,1122 23:11:33,拖网
4871,6136955.525265655,5079874.138445946,4.05,264,1122 23:01:34,拖网
4871,6138074.6675571585,5079630.712911102,3.45,299,1122 22:51:34,拖网
4871,6139093.531397168,5079498.589535496,3.89,268,1122 22:41:34,拖网
4871,6140212.747949815,5079255.40106588,3.45,281,1122 22:31:34,拖网
4871,6141022.355466142,5078801.528536936,4.59,349,1122 22:21:34,拖网
4871,6140909.925801019,5078150.709365888,0.59,0,1122 22:11:35,拖网
4871,6141328.558541651,5078794.62644627,4.26,220,1122 22:01:34,拖网
4871,6142150.257568744,5079102.832720514,3.89,270,1122 21:51:34,拖网
4871,6142959.940355107,5078649.1156266285,3.08,330,1122 21:41:34,拖网
4871,6143769.677736639,5078195.469129859,4.05,270,1122 21:32:32,拖网
4871,6145908.164493982,5077821.365850865,2.86,290,1122 21:11:34,拖网
4871,6146823.496308006,5077583.422811115,3.29,267,1122 21:01:34,拖网
4871,6147840.942870695,5077343.329033542,3.08,291,1122 20:51:34,拖网
4871,6148754.676313703,5076996.712218787,3.29,288,1122 20:41:34,拖网
4871,6148443.415460645,5076676.8425120935,4.16,101,1122 20:31:34,拖网
4871,6147527.993087597,5076914.633838142,3.18,96,1122 20:21:34,拖网
4871,6146612.604068664,5077152.5089143915,3.67,99,1122 20:12:04,拖网
4871,6145595.168494597,5077392.723677384,3.56,78,1122 20:01:36,拖网
4871,6144679.848412116,5077630.775403442,3.78,111,1122 19:51:35,拖网
4871,6143660.780250453,5077762.334204609,3.56,101,1122 19:41:35,拖网
4871,6141832.017626208,5078347.726593653,3.29,98,1122 19:21:35,拖网
4871,6140818.220432688,5078806.135039604,3.78,105,1122 19:11:35,拖网
4871,6139904.821247865,5079153.4806296835,3.78,92,1122 19:01:35,拖网
4871,6138887.665291335,5079394.378006188,4.96,81,1122 18:51:35,拖网
4871,6137870.547343475,5079635.378431034,4.05,85,1122 18:41:35,拖网
4871,6136855.225994713,5079985.3397714365,3.89,99,1122 18:31:35,拖网
4871,6135839.958412012,5080335.405762145,2.59,107,1122 18:21:35,拖网
4871,6135644.691456097,5080884.416124793,0.65,11,1122 18:11:35,拖网
4871,6135440.591532729,5080889.130296518,2.59,88,1122 18:01:35,拖网
4871,6134625.970779085,5081016.888869164,3.18,112,1122 17:51:35,拖网
4871,6133508.795051898,5081369.56439688,3.67,122,1122 17:41:34,拖网
4871,6132595.764199602,5081717.590673331,2.97,118,1122 17:32:32,拖网
4871,6131582.54159124,5082176.962909032,3.45,97,1122 17:21:36,拖网
4871,6130567.581046702,5082527.576331424,3.56,111,1122 17:11:35,拖网
4871,6129552.674516008,5082878.294346265,3.45,117,1122 17:01:35,拖网
4871,6128537.822038119,5083229.116944812,3.56,101,1122 16:51:35,拖网
4871,6127523.023651991,5083580.044118322,4.05,107,1122 16:41:35,拖网
4871,6126406.255923937,5083933.5238957405,3.89,108,1122 16:31:35,拖网
4871,6125495.436555166,5084391.082925894,3.56,112,1122 16:21:35,拖网
4871,6123570.110832991,5085200.0668280255,3.56,128,1122 16:01:35,拖网
4871,6122763.3537396565,5085764.285961246,3.56,119,1122 15:51:35,拖网
4871,6121752.656963364,5086333.5669681495,3.99,109,1122 15:41:35,拖网
4871,6120942.278293237,5086680.1928342,3.29,112,1122 15:32:33,拖网
4871,6120033.725212754,5087247.157242038,3.67,145,1122 15:21:35,拖网
4871,6117512.495461129,5088943.517876559,3.78,114,1122 14:51:35,拖网
4871,6116602.324310131,5089401.94041489,3.56,107,1122 14:41:35,拖网
4871,6115692.216041508,5089860.450509264,4.7,123,1122 14:31:36,拖网
4871,6114884.142364675,5090316.483744853,4.26,153,1122 14:21:36,拖网
4871,6114457.595810057,5095011.912513336,8.36,175,1122 14:01:36,拖网
4871,6114400.296393717,5097519.420582525,8.85,176,1122 13:51:36,拖网
4871,6114241.171336564,5100029.703809871,8.74,171,1122 13:41:36,拖网
4871,6114078.262343072,5102322.32969828,7.77,148,1122 13:32:33,拖网
4871,6113515.793464122,5105061.193355124,7.77,164,1122 13:21:36,拖网
4871,6112436.5161861135,5107377.457675453,8.69,157,1122 13:11:36,拖网
4871,6111972.575979536,5109896.344398886,8.74,170,1122 13:01:35,拖网
4871,6111201.440975811,5112314.286460726,8.96,160,1122 12:51:36,拖网
4871,6110532.417961407,5114729.864387168,7.18,146,1122 12:41:36,拖网
4871,6109009.486242226,5114987.040187846,5.99,334,1122 12:31:36,拖网
4871,6109007.488681503,5114878.06535394,0.05,0,1122 12:21:36,拖网
4871,6109007.488681503,5114878.06535394,0.0,0,1122 12:11:36,拖网
4871,6109007.488681503,5114878.06535394,0.16,0,1122 12:01:36,拖网
4871,6109007.488681503,5114878.06535394,0.05,0,1122 11:51:36,拖网
4871,6109007.488681503,5114878.06535394,0.27,0,1122 11:41:35,拖网
4871,6109007.488681503,5114878.06535394,0.0,0,1122 11:32:33,拖网
4871,6109007.488681503,5114878.06535394,0.38,0,1122 11:21:36,拖网
4871,6109007.488681503,5114878.06535394,0.27,0,1122 11:11:36,拖网
4871,6109009.486242226,5114987.040187846,0.27,0,1122 11:01:36,拖网
4871,6109007.488681503,5114878.06535394,0.59,0,1122 10:51:36,拖网
4871,6109007.488681503,5114878.06535394,0.05,0,1122 10:41:36,拖网
4871,6109007.488681503,5114878.06535394,0.16,0,1122 10:31:36,拖网
4871,6109007.488681503,5114878.06535394,0.16,0,1122 10:21:36,拖网
4871,6109009.486242226,5114987.040187846,0.05,0,1122 10:11:36,拖网
4871,6109009.486242226,5114987.040187846,0.86,137,1122 10:01:36,拖网
4871,6109015.479403232,5115313.966985046,7.39,44,1122 09:51:36,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 09:41:36,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 09:32:34,拖网
4871,6109310.87511957,5114761.2272566855,0.27,0,1122 09:21:36,拖网
4871,6109209.080400151,5114763.847452968,0.16,0,1122 09:11:53,拖网
4871,6109211.076328861,5114872.821944215,0.05,0,1122 09:01:36,拖网
4871,6109312.870272173,5114870.20176791,0.16,0,1122 08:51:36,拖网
4871,6109211.076328861,5114872.821944215,0.16,0,1122 08:41:36,拖网
4871,6109211.076328861,5114872.821944215,0.27,0,1122 08:31:36,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 08:21:37,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 08:11:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 08:01:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 07:51:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 07:41:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 07:32:34,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 07:21:37,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 07:11:36,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 07:01:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 06:51:36,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 06:41:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 06:33:15,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 06:11:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 06:01:37,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 05:51:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 05:41:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 05:32:34,拖网
4871,6109312.870272173,5114870.20176791,0.59,245,1122 05:21:42,拖网
4871,6109312.870272173,5114870.20176791,0.05,0,1122 05:11:39,拖网
4871,6109312.870272173,5114870.20176791,0.38,0,1122 05:01:37,拖网
4871,6109312.870272173,5114870.20176791,0.27,0,1122 04:51:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 04:41:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 04:31:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 04:21:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 04:11:37,拖网
4871,6109312.870272173,5114870.20176791,0.0,0,1122 04:01:37,拖网
