渔船ID,x,y,速度,方向,time,type
2799,6102551.685796096,5112756.96290035,0.05,0,1030 23:59:42,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 23:50:40,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 23:39:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 23:29:43,拖网
2799,6102551.685796096,5112756.96290035,0.16,0,1030 23:19:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 23:09:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 23:01:08,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 22:40:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 22:30:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 22:20:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 22:10:42,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 22:00:41,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 21:51:41,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 21:40:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 21:30:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 21:20:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 21:10:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 21:00:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:50:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:40:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:30:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:20:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:10:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 20:00:44,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 19:51:42,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 19:40:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 19:30:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 19:20:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 19:10:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 19:00:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 18:50:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 18:40:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 18:30:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 18:20:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 18:10:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 18:00:44,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 17:51:42,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 17:40:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 17:30:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 17:20:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 17:10:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 17:00:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 16:50:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 16:40:45,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 16:30:45,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 16:20:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 16:10:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 16:00:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 15:51:43,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 15:40:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 15:30:45,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 15:20:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 15:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 15:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 14:50:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 14:40:46,拖网
2799,6102551.685796096,5112756.96290035,0.16,0,1030 14:30:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 14:20:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 14:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 14:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 13:51:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 13:40:45,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 13:30:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 13:20:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 13:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 13:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 12:50:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 12:40:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 12:30:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 12:20:45,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 12:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 12:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 11:51:43,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 11:40:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 11:30:46,拖网
2799,6102551.685796096,5112756.96290035,0.16,0,1030 11:20:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 11:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 11:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 10:50:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 10:40:47,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 10:30:47,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 10:20:47,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 10:10:47,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 10:00:47,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 09:51:44,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 09:40:47,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 09:30:47,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 09:20:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 09:10:46,拖网
2799,6102551.685796096,5112756.96290035,0.05,0,1030 09:00:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 08:50:46,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 08:40:47,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 08:30:47,拖网
2799,6102551.685796096,5112756.96290035,0.0,0,1030 08:20:47,拖网
