渔船ID,x,y,速度,方向,time,type
474,6527408.150476789,5623085.6945814965,0.11,81,1113 23:50:09,围网
474,6527408.150476789,5623085.6945814965,0.11,61,1113 23:40:04,围网
474,6527408.150476789,5623085.6945814965,0.11,0,1113 23:30:06,围网
474,6527408.150476789,5623085.6945814965,0.32,113,1113 23:20:05,围网
474,6527408.150476789,5623085.6945814965,0.22,0,1113 23:10:04,围网
474,6527408.150476789,5623085.6945814965,0.22,0,1113 22:59:59,围网
474,6527408.150476789,5623085.6945814965,0.32,0,1113 22:50:01,围网
474,6527408.150476789,5623085.6945814965,0.0,81,1113 22:40:22,围网
474,6527310.2352099195,5623084.129271274,0.22,40,1113 22:29:59,围网
474,6527310.2352099195,5623084.129271274,0.22,0,1113 22:19:59,围网
474,6527408.150476789,5623085.6945814965,0.22,0,1113 22:09:59,围网
474,6527408.150476789,5623085.6945814965,0.22,81,1113 21:59:57,围网
474,6527408.150476789,5623085.6945814965,0.11,0,1113 21:49:55,围网
474,6527408.150476789,5623085.6945814965,0.0,102,1113 21:39:51,围网
474,6527408.150476789,5623085.6945814965,0.11,0,1113 21:29:52,围网
474,6527408.150476789,5623085.6945814965,0.11,0,1113 21:29:49,围网
474,6527408.150476789,5623085.6945814965,0.0,0,1113 21:19:52,围网
474,6527408.150476789,5623085.6945814965,0.11,170,1113 21:09:54,围网
474,6527408.150476789,5623085.6945814965,0.11,0,1113 20:59:50,围网
474,6527408.150476789,5623085.6945814965,0.0,0,1113 20:49:55,围网
474,6527408.150476789,5623085.6945814965,0.22,0,1113 20:39:56,围网
474,6527408.150476789,5623085.6945814965,0.11,229,1113 20:29:46,围网
474,6527408.150476789,5623085.6945814965,0.49,301,1113 20:19:58,围网
474,6527013.563097002,5623300.2632212825,4.48,81,1113 20:09:50,围网
474,6528103.866293749,5622323.803510789,9.61,276,1113 19:59:51,围网
474,6531136.402065734,5622593.849805791,2.91,280,1113 19:49:43,围网
474,6533982.114685619,5622199.11610941,9.71,278,1113 19:39:42,围网
474,6536627.495583013,5622133.118781028,5.77,271,1113 19:29:42,围网
474,6539656.661402279,5622626.622615993,10.09,267,1113 19:19:41,围网
474,6542595.683619929,5622567.3083895575,10.09,255,1113 19:09:36,围网
474,6545541.2576252455,5622067.251291232,9.88,286,1113 19:00:22,围网
474,6548480.404894254,5622009.706711363,9.77,270,1113 18:49:49,围网
474,6551515.782263653,5622065.256966456,10.09,279,1113 18:40:03,围网
474,6554750.376332565,5621904.618065958,10.09,276,1113 18:29:42,围网
474,6557881.861964917,5622074.387894514,10.09,264,1113 18:19:42,围网
474,6560918.881019532,5622022.452876746,10.09,278,1113 18:09:43,围网
474,6564061.047067479,5621531.787388434,10.09,279,1113 17:59:39,围网
474,6566911.530651934,5620925.84974795,9.88,287,1113 17:49:37,围网
474,6569956.260263612,5620435.129949118,9.77,282,1113 17:39:28,围网
474,6572799.699800912,5620272.509368334,7.29,272,1113 17:29:30,围网
474,6575739.196957001,5620223.160944264,9.17,270,1113 17:19:26,围网
474,6578580.774547307,5620172.617556577,8.8,282,1113 17:09:27,围网
474,6581524.211523537,5619904.219390206,9.17,280,1113 16:59:25,围网
474,6584367.837755337,5619744.964927421,9.39,270,1113 16:49:24,围网
474,6587307.409724251,5619699.094616645,9.12,273,1113 16:39:19,围网
474,6590144.957383422,5619872.695749646,8.58,275,1113 16:29:15,围网
474,6592394.9196665315,5620033.804415812,2.7,181,1113 16:19:15,围网
474,6592669.976917465,5621033.986203996,2.7,256,1113 16:09:07,围网
474,6592965.768557324,5620930.25510251,0.11,0,1113 15:59:06,围网
474,6593065.75319717,5620822.085044542,1.3,256,1113 15:49:05,围网
474,6593169.90011609,5620493.132156446,1.19,8,1113 15:39:01,围网
474,6593367.799328543,5620387.190716857,0.7,152,1113 15:29:02,围网
474,6593565.701869089,5620281.253509895,3.99,30,1113 15:19:01,围网
474,6593571.9528259775,5619950.0807263,1.4,290,1113 15:08:59,围网
474,6593769.863990326,5619844.148563546,3.62,20,1113 14:58:56,围网
474,6593969.865528639,5619627.830704706,0.38,0,1113 14:48:52,围网
474,6594069.868843543,5619519.673651574,2.48,311,1113 14:38:47,围网
474,6594171.962531588,5619301.128648736,0.59,10,1113 14:28:47,围网
474,6594274.059545284,5619082.585625689,1.51,249,1113 14:18:43,围网
474,6594376.1598842405,5618864.04458275,0.92,6,1113 14:08:38,围网
474,6594478.2635480575,5618645.505520236,0.7,349,1113 13:58:38,围网
474,6594578.278739409,5618537.35572263,0.59,81,1113 13:48:39,围网
474,6594680.388271865,5618318.820142437,2.59,20,1113 13:38:37,围网
474,6594782.501128117,5618100.286543471,0.22,91,1113 13:28:38,围网
474,6594882.523103328,5617992.141000802,0.11,0,1113 13:18:33,围网
474,6594886.711443992,5617771.369080704,0.81,278,1113 13:08:30,围网
474,6594974.1658830475,5618325.542301056,1.4,71,1113 12:58:27,围网
474,6594978.356465084,5618104.769046732,0.0,0,1113 12:48:24,围网
474,6595078.380135957,5617996.625506679,1.78,250,1113 12:38:19,围网
474,6595276.3347640345,5617890.727943102,0.59,298,1113 12:28:14,围网
474,6594469.899071949,5619087.0579489805,0.49,192,1113 11:08:13,围网
474,6594367.798528861,5619305.598927846,2.21,179,1113 10:58:09,围网
474,6594267.790971682,5619413.752477899,2.59,50,1113 10:47:53,围网
474,6594267.790971682,5619413.752477899,2.59,50,1113 10:47:49,围网
474,6594165.696299221,5619632.29693746,1.51,142,1113 10:37:52,围网
474,6594065.692984318,5619740.453239263,1.4,115,1113 10:27:48,围网
474,6593963.604183606,5619959.001178759,0.92,259,1113 10:17:42,围网
474,6593763.607737302,5620175.320535691,1.62,81,1113 10:07:37,围网
474,6593565.701869089,5620281.253509895,0.32,253,1113 09:57:33,围网
474,6593461.542793024,5620610.200814104,5.72,107,1113 09:47:47,围网
474,6593163.659143479,5620824.308619881,1.3,110,1113 09:37:45,围网
474,6593261.565022112,5620826.533175337,0.49,199,1113 09:27:45,围网
474,6593157.417561784,5621155.487139958,7.02,204,1113 09:18:05,围网
474,6592859.551880494,5621369.606488693,0.0,138,1113 09:07:43,围网
474,6592855.395718946,5621590.394349165,0.11,127,1113 08:57:41,围网
474,6592855.395718946,5621590.394349165,0.32,107,1113 08:47:42,围网
474,6592855.395718946,5621590.394349165,0.11,0,1113 08:37:40,围网
474,6592855.395718946,5621590.394349165,0.32,71,1113 08:27:40,围网
474,6592855.395718946,5621590.394349165,0.22,102,1113 08:17:38,围网
474,6592855.395718946,5621590.394349165,1.3,147,1113 08:07:33,围网
474,6592855.395718946,5621590.394349165,1.51,4,1113 07:57:27,围网
474,6592855.395718946,5621590.394349165,1.51,182,1113 07:47:16,围网
474,6592855.395718946,5621590.394349165,0.22,105,1113 07:37:20,围网
474,6592757.495988248,5621588.173859758,2.0,5,1113 07:17:06,围网
474,6593469.874413414,5620168.634732364,1.08,4,1113 06:47:04,围网
474,6594074.044430961,5619298.894979536,0.38,316,1113 06:37:07,围网
474,6594582.462265155,5618316.58138353,1.51,349,1113 06:27:02,围网
474,6594482.445377656,5618424.730680804,8.8,154,1113 06:17:54,围网
474,6593365.717306272,5620497.582372481,2.7,326,1113 05:57:00,围网
474,6593967.77848155,5619738.220633889,3.08,328,1113 05:47:01,围网
474,6594474.081446153,5618866.281276383,2.59,336,1113 05:36:55,围网
474,6594880.428830698,5618102.527304934,2.48,337,1113 05:26:54,围网
474,6595286.823081661,5617338.801430801,7.07,232,1113 05:17:08,围网
474,6594782.501128117,5618100.286543471,0.11,170,1113 05:06:47,围网
474,6594782.501128117,5618100.286543471,0.11,160,1113 04:56:47,围网
474,6594782.501128117,5618100.286543471,0.11,122,1113 04:46:45,围网
474,6594782.501128117,5618100.286543471,0.0,10,1113 04:36:37,围网
474,6594782.501128117,5618100.286543471,0.32,0,1113 04:26:40,围网
474,6594782.501128117,5618100.286543471,0.22,30,1113 04:16:39,围网
474,6594782.501128117,5618100.286543471,0.22,0,1113 04:06:37,围网
474,6594782.501128117,5618100.286543471,0.0,91,1113 03:56:35,围网
474,6594880.428830698,5618102.527304934,0.22,91,1113 03:46:33,围网
474,6594880.428830698,5618102.527304934,0.11,311,1113 03:36:34,围网
474,6594882.523103328,5617992.141000802,0.22,0,1113 03:26:35,围网
474,6594882.523103328,5617992.141000802,0.22,0,1113 03:16:30,围网
474,6594882.523103328,5617992.141000802,0.22,342,1113 03:06:26,围网
474,6594882.523103328,5617992.141000802,0.32,0,1113 02:56:25,围网
