渔船ID,x,y,速度,方向,time,type
1632,6093431.811436152,5120416.129118124,0.32,333,1106 23:54:11,围网
1632,6093431.811436152,5120416.129118124,2.91,71,1106 23:44:10,围网
1632,6093431.811436152,5120416.129118124,0.0,91,1106 23:34:10,围网
1632,6093431.811436152,5120416.129118124,0.11,0,1106 23:24:19,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 23:14:08,围网
1632,6093431.811436152,5120416.129118124,0.11,0,1106 23:04:07,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 22:54:10,围网
1632,6093431.811436152,5120416.129118124,0.22,0,1106 22:44:08,围网
1632,6093431.811436152,5120416.129118124,0.22,91,1106 22:34:08,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 22:24:14,围网
1632,6093431.811436152,5120416.129118124,0.11,40,1106 22:14:21,围网
1632,6093431.811436152,5120416.129118124,10.09,270,1106 21:54:47,围网
1632,6093431.811436152,5120416.129118124,0.0,270,1106 21:44:19,围网
1632,6093431.811436152,5120416.129118124,0.22,30,1106 21:34:20,围网
1632,6093431.811436152,5120416.129118124,0.11,287,1106 21:24:24,围网
1632,6093431.811436152,5120416.129118124,0.0,225,1106 19:43:50,围网
1632,6093431.811436152,5120416.129118124,0.22,112,1106 19:33:51,围网
1632,6093431.811436152,5120416.129118124,0.0,151,1106 19:23:51,围网
1632,6093431.811436152,5120416.129118124,0.11,280,1106 19:13:49,围网
1632,6093431.811436152,5120416.129118124,0.11,0,1106 19:03:48,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 18:53:49,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 18:43:51,围网
1632,6093431.811436152,5120416.129118124,0.32,255,1106 18:33:46,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 18:23:40,围网
1632,6093431.811436152,5120416.129118124,0.32,50,1106 18:13:43,围网
1632,6093431.811436152,5120416.129118124,0.22,0,1106 18:03:43,围网
1632,6093431.811436152,5120416.129118124,0.0,138,1106 17:53:41,围网
1632,6093431.811436152,5120416.129118124,0.22,225,1106 17:43:41,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 17:33:48,围网
1632,6093431.811436152,5120416.129118124,0.22,208,1106 17:23:36,围网
1632,6093431.811436152,5120416.129118124,0.11,284,1106 17:13:36,围网
1632,6093431.811436152,5120416.129118124,0.11,0,1106 17:03:37,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 16:53:36,围网
1632,6093431.811436152,5120416.129118124,0.0,40,1106 16:44:06,围网
1632,6093431.811436152,5120416.129118124,0.0,290,1106 16:33:38,围网
1632,6093431.811436152,5120416.129118124,0.0,267,1106 16:23:30,围网
1632,6093431.811436152,5120416.129118124,0.11,0,1106 16:13:29,围网
1632,6093431.811436152,5120416.129118124,0.0,304,1106 16:03:35,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 15:53:32,围网
1632,6093431.811436152,5120416.129118124,0.22,324,1106 15:43:28,围网
1632,6093431.811436152,5120416.129118124,0.0,179,1106 15:33:28,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 15:23:25,围网
1632,6093431.811436152,5120416.129118124,0.0,0,1106 15:13:20,围网
