渔船ID,x,y,速度,方向,time,type
909,6182683.225961658,5193583.069851122,0.11,0,1120 23:53:34,拖网
909,6182683.225961658,5193583.069851122,0.22,71,1120 23:43:32,拖网
909,6182683.225961658,5193583.069851122,0.22,196,1120 23:33:31,拖网
909,6182683.225961658,5193583.069851122,0.0,112,1120 23:23:31,拖网
909,6182683.225961658,5193583.069851122,0.11,130,1120 23:13:29,拖网
909,6182683.225961658,5193583.069851122,0.11,144,1120 23:03:25,拖网
909,6182683.225961658,5193583.069851122,0.11,135,1120 22:43:28,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 22:33:28,拖网
909,6182683.225961658,5193583.069851122,0.11,102,1120 22:23:26,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 22:13:27,拖网
909,6182683.225961658,5193583.069851122,0.32,147,1120 22:03:46,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 21:53:26,拖网
909,6182683.225961658,5193583.069851122,0.32,177,1120 21:43:25,拖网
909,6182683.225961658,5193583.069851122,0.0,317,1120 21:33:24,拖网
909,6182683.225961658,5193583.069851122,0.22,157,1120 21:23:24,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 21:13:23,拖网
909,6182683.225961658,5193583.069851122,0.22,345,1120 21:03:23,拖网
909,6182683.225961658,5193583.069851122,0.11,356,1120 20:53:23,拖网
909,6182683.225961658,5193583.069851122,0.22,303,1120 20:43:25,拖网
909,6182683.225961658,5193583.069851122,0.11,157,1120 20:33:19,拖网
909,6182683.225961658,5193583.069851122,0.32,100,1120 20:23:20,拖网
909,6182683.225961658,5193583.069851122,0.22,204,1120 20:13:19,拖网
909,6182683.225961658,5193583.069851122,0.0,61,1120 20:03:16,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 19:53:10,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 19:33:14,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 19:23:09,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 19:03:11,拖网
909,6182683.225961658,5193583.069851122,0.32,50,1120 18:53:14,拖网
909,6182683.225961658,5193583.069851122,0.11,81,1120 18:43:12,拖网
909,6182683.225961658,5193583.069851122,0.22,81,1120 18:33:12,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 18:23:11,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 18:13:11,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 18:03:06,拖网
909,6182683.225961658,5193583.069851122,0.22,81,1120 17:43:09,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 17:33:09,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 17:23:02,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 17:03:15,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 16:53:02,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 16:32:58,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 16:13:02,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 16:02:58,拖网
909,6182683.225961658,5193583.069851122,0.11,288,1120 15:53:36,拖网
909,6182683.225961658,5193583.069851122,0.32,353,1120 15:43:27,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 15:33:05,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 15:12:57,拖网
909,6182683.225961658,5193583.069851122,0.11,279,1120 15:02:55,拖网
909,6182683.225961658,5193583.069851122,0.11,114,1120 14:53:02,拖网
909,6182683.225961658,5193583.069851122,0.32,310,1120 14:43:04,拖网
909,6182683.225961658,5193583.069851122,0.0,137,1120 14:32:59,拖网
909,6182683.225961658,5193583.069851122,0.22,303,1120 14:23:00,拖网
909,6182683.225961658,5193583.069851122,0.11,313,1120 14:13:00,拖网
909,6182683.225961658,5193583.069851122,0.32,327,1120 14:02:57,拖网
909,6182683.225961658,5193583.069851122,0.22,344,1120 13:53:00,拖网
909,6182683.225961658,5193583.069851122,0.32,315,1120 13:42:51,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 13:32:49,拖网
909,6182683.225961658,5193583.069851122,0.0,314,1120 13:22:52,拖网
909,6182683.225961658,5193583.069851122,0.22,353,1120 13:12:52,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 13:02:45,拖网
909,6182683.225961658,5193583.069851122,0.11,173,1120 12:52:48,拖网
909,6182683.225961658,5193583.069851122,0.0,81,1120 12:42:52,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 12:32:51,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 12:22:52,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 12:12:49,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 11:52:44,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 11:42:43,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 11:32:42,拖网
909,6182683.225961658,5193583.069851122,0.11,81,1120 11:22:44,拖网
909,6182683.225961658,5193583.069851122,0.22,71,1120 11:12:37,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 11:02:36,拖网
909,6182683.225961658,5193583.069851122,0.22,81,1120 10:52:39,拖网
909,6182683.225961658,5193583.069851122,0.11,61,1120 10:42:38,拖网
909,6182683.225961658,5193583.069851122,0.32,91,1120 10:32:50,拖网
909,6182683.225961658,5193583.069851122,0.22,91,1120 10:22:33,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 10:12:41,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 10:02:42,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 09:52:30,拖网
909,6182683.225961658,5193583.069851122,0.32,166,1120 09:42:26,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 09:32:23,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 09:22:24,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 09:12:21,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 09:02:18,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 08:52:19,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 08:42:15,拖网
909,6182683.225961658,5193583.069851122,0.11,10,1120 08:32:17,拖网
909,6182683.225961658,5193583.069851122,0.32,309,1120 08:22:26,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 08:12:17,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 08:02:14,拖网
909,6182683.225961658,5193583.069851122,0.0,222,1120 07:52:14,拖网
909,6182683.225961658,5193583.069851122,0.11,291,1120 07:42:12,拖网
909,6182683.225961658,5193583.069851122,0.11,286,1120 07:32:14,拖网
909,6182683.225961658,5193583.069851122,0.32,289,1120 07:22:12,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 07:12:11,拖网
909,6182683.225961658,5193583.069851122,0.11,284,1120 07:02:10,拖网
909,6182683.225961658,5193583.069851122,0.22,71,1120 06:52:19,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 06:42:10,拖网
909,6182683.225961658,5193583.069851122,0.11,243,1120 06:32:09,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 06:22:27,拖网
909,6182887.236609382,5193688.561652083,0.0,228,1120 06:12:16,拖网
909,6182683.225961658,5193583.069851122,0.11,218,1120 06:02:25,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 05:52:06,拖网
909,6182683.225961658,5193583.069851122,0.0,124,1120 05:42:06,拖网
909,6182683.225961658,5193583.069851122,0.22,107,1120 05:32:06,拖网
909,6182683.225961658,5193583.069851122,0.22,200,1120 05:22:06,拖网
909,6182683.225961658,5193583.069851122,0.0,131,1120 05:12:04,拖网
909,6182683.225961658,5193583.069851122,0.0,104,1120 05:02:04,拖网
909,6182683.225961658,5193583.069851122,0.22,106,1120 04:52:05,拖网
909,6182683.225961658,5193583.069851122,0.0,278,1120 04:42:03,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 04:32:15,拖网
909,6182683.225961658,5193583.069851122,0.11,61,1120 04:22:01,拖网
909,6182683.225961658,5193583.069851122,0.0,91,1120 04:12:00,拖网
909,6182683.225961658,5193583.069851122,0.11,116,1120 04:01:58,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 03:51:55,拖网
909,6182683.225961658,5193583.069851122,0.32,50,1120 03:31:53,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 03:21:54,拖网
909,6182683.225961658,5193583.069851122,0.0,61,1120 03:11:54,拖网
909,6182683.225961658,5193583.069851122,0.0,118,1120 03:01:49,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 02:51:51,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 02:41:49,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 02:31:45,拖网
909,6182683.225961658,5193583.069851122,0.22,198,1120 02:21:47,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 02:11:46,拖网
909,6182683.225961658,5193583.069851122,0.11,254,1120 02:01:43,拖网
909,6182683.225961658,5193583.069851122,0.22,342,1120 01:51:45,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1120 01:41:45,拖网
909,6182683.225961658,5193583.069851122,0.0,344,1120 01:31:42,拖网
909,6182683.225961658,5193583.069851122,0.11,202,1120 01:21:43,拖网
909,6182683.225961658,5193583.069851122,0.22,335,1120 01:11:40,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1120 01:01:38,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 00:51:41,拖网
909,6182683.225961658,5193583.069851122,0.0,135,1120 00:41:42,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1120 00:31:39,拖网
909,6182683.225961658,5193583.069851122,0.22,315,1120 00:21:39,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 00:11:38,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1120 00:01:37,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1119 23:51:34,拖网
909,6182683.225961658,5193583.069851122,0.32,50,1119 23:41:32,拖网
909,6182683.225961658,5193583.069851122,0.11,81,1119 23:31:32,拖网
909,6182683.225961658,5193583.069851122,0.22,209,1119 23:21:32,拖网
909,6182683.225961658,5193583.069851122,0.0,316,1119 23:11:30,拖网
909,6182683.225961658,5193583.069851122,0.22,120,1119 23:01:27,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1119 22:51:30,拖网
909,6182683.225961658,5193583.069851122,0.32,40,1119 22:41:29,拖网
909,6182683.225961658,5193583.069851122,0.32,104,1119 22:31:29,拖网
909,6182683.225961658,5193583.069851122,0.11,91,1119 22:21:28,拖网
909,6182683.225961658,5193583.069851122,0.11,0,1119 22:11:28,拖网
909,6182683.225961658,5193583.069851122,0.11,120,1119 22:01:27,拖网
909,6182683.225961658,5193583.069851122,0.32,256,1119 21:51:28,拖网
909,6182683.225961658,5193583.069851122,0.32,256,1119 21:51:27,拖网
909,6182683.225961658,5193583.069851122,0.32,50,1119 21:41:26,拖网
909,6182683.225961658,5193583.069851122,0.22,91,1119 21:31:27,拖网
909,6182683.225961658,5193583.069851122,0.11,218,1119 21:21:25,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1119 21:11:24,拖网
909,6182683.225961658,5193583.069851122,0.0,266,1119 21:01:20,拖网
909,6182683.225961658,5193583.069851122,0.0,300,1119 20:51:22,拖网
909,6182683.225961658,5193583.069851122,0.32,264,1119 20:41:16,拖网
909,6182683.225961658,5193583.069851122,0.0,291,1119 20:21:20,拖网
909,6182683.225961658,5193583.069851122,0.0,291,1119 20:21:15,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1119 20:01:19,拖网
909,6182683.225961658,5193583.069851122,0.32,0,1119 19:51:17,拖网
909,6182683.225961658,5193583.069851122,0.22,206,1119 19:41:18,拖网
909,6182683.225961658,5193583.069851122,0.0,268,1119 19:31:18,拖网
909,6182683.225961658,5193583.069851122,0.32,330,1119 19:21:16,拖网
909,6182683.225961658,5193583.069851122,0.0,0,1119 19:11:14,拖网
909,6182683.225961658,5193583.069851122,0.22,187,1119 19:01:09,拖网
909,6182683.225961658,5193583.069851122,0.11,20,1119 18:41:14,拖网
909,6182683.225961658,5193583.069851122,0.22,0,1119 18:31:11,拖网
