渔船ID,x,y,速度,方向,time,type
3419,6117248.802439735,5131572.47710406,0.11,71,1106 23:42:27,拖网
3419,6117248.802439735,5131572.47710406,0.0,151,1106 23:12:16,拖网
3419,6117248.802439735,5131572.47710406,0.32,166,1106 22:40:47,拖网
3419,6117248.802439735,5131572.47710406,0.22,323,1106 22:09:59,拖网
3419,6117248.802439735,5131572.47710406,0.22,40,1106 21:49:56,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 21:40:20,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 21:19:54,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 19:29:47,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 19:19:46,拖网
3419,6117248.802439735,5131572.47710406,0.32,91,1106 19:10:05,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 19:00:00,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 18:40:08,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 18:10:38,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 18:09:44,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 17:39:45,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 17:19:38,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 17:10:37,拖网
3419,6117248.802439735,5131572.47710406,0.32,0,1106 16:39:41,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 16:29:36,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 16:19:34,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 16:10:06,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 15:40:14,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 15:29:38,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 15:19:39,拖网
3419,6117248.802439735,5131572.47710406,0.0,139,1106 15:09:42,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 14:59:27,拖网
3419,6117248.802439735,5131572.47710406,0.0,81,1106 14:49:25,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 14:40:17,拖网
3419,6117248.802439735,5131572.47710406,0.11,222,1106 14:10:08,拖网
3419,6117350.481674754,5131569.937391229,0.0,0,1106 13:59:23,拖网
3419,6117352.429902114,5131678.97269742,0.0,0,1106 13:49:21,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 13:40:11,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 13:09:34,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 12:59:28,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 12:49:20,拖网
3419,6117248.802439735,5131572.47710406,0.0,217,1106 12:39:23,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 12:30:24,拖网
3419,6117350.481674754,5131569.937391229,0.22,0,1106 12:09:33,拖网
3419,6117454.10843341,5131676.434021977,0.11,216,1106 11:59:29,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 11:49:20,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 11:39:48,拖网
3419,6117248.802439735,5131572.47710406,0.0,308,1106 10:59:30,拖网
3419,6117248.802439735,5131572.47710406,0.22,241,1106 10:49:22,拖网
3419,6117248.802439735,5131572.47710406,0.32,0,1106 10:40:28,拖网
3419,6117248.802439735,5131572.47710406,0.11,193,1106 10:19:03,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 10:09:05,拖网
3419,6117248.802439735,5131572.47710406,0.22,20,1106 09:39:03,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 09:08:50,拖网
3419,6117248.802439735,5131572.47710406,0.22,120,1106 08:59:03,拖网
3419,6117248.802439735,5131572.47710406,0.22,166,1106 08:39:07,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 08:28:47,拖网
3419,6117248.802439735,5131572.47710406,0.0,149,1106 08:18:48,拖网
3419,6117248.802439735,5131572.47710406,0.32,122,1106 08:08:53,拖网
3419,6117248.802439735,5131572.47710406,0.22,0,1106 07:48:44,拖网
3419,6117248.802439735,5131572.47710406,0.32,238,1106 07:39:09,拖网
3419,6117248.802439735,5131572.47710406,0.0,20,1106 07:08:41,拖网
3419,6117248.802439735,5131572.47710406,0.11,0,1106 06:58:55,拖网
3419,6117248.802439735,5131572.47710406,5.77,236,1106 06:39:29,拖网
3419,6117248.802439735,5131572.47710406,0.0,0,1106 06:19:07,拖网
3419,6117248.802439735,5131572.47710406,0.22,107,1106 06:09:13,拖网
