渔船ID,x,y,速度,方向,time,type
1293,6360167.310599432,5331002.151683668,0.11,0,1110 11:54:40,围网
1293,6360167.310599432,5331002.151683668,0.11,0,1110 11:44:40,围网
1293,6360267.585384174,5331002.043771757,0.32,0,1110 11:34:40,围网
1293,6360167.310599432,5331002.151683668,0.22,0,1110 11:24:36,围网
1293,6360167.310599432,5331002.151683668,0.32,61,1110 11:14:37,围网
1293,6360167.310599432,5331002.151683668,0.11,0,1110 11:04:38,围网
1293,6360267.226443187,5330563.233091123,0.32,339,1110 10:54:37,围网
1293,6360267.226443187,5330563.233091123,0.0,50,1110 10:44:37,围网
1293,6360267.226443187,5330563.233091123,0.0,81,1110 10:34:55,围网
1293,6360267.226443187,5330563.233091123,0.22,0,1110 10:24:55,围网
1293,6360267.226443187,5330563.233091123,3.4,61,1110 10:04:43,围网
1293,6360167.310599432,5331002.151683668,3.02,30,1110 09:54:34,围网
1293,6360167.310599432,5331002.151683668,0.22,0,1110 09:44:36,围网
1293,6360167.310599432,5331002.151683668,1.89,3,1110 09:34:54,围网
1293,6360367.326812008,5330343.722738837,0.32,276,1110 09:24:31,围网
1293,6360367.326812008,5330343.722738837,0.22,165,1110 09:14:29,围网
1293,6360367.326812008,5330343.722738837,0.32,255,1110 09:04:29,围网
1293,6360367.326812008,5330343.722738837,0.32,91,1110 08:54:28,围网
1293,6360367.326812008,5330343.722738837,0.0,81,1110 08:44:28,围网
1293,6360367.326812008,5330343.722738837,0.22,91,1110 08:34:29,围网
1293,6360367.326812008,5330343.722738837,0.32,91,1110 08:24:26,围网
1293,6360367.326812008,5330343.722738837,0.0,257,1110 08:14:56,围网
1293,6360367.326812008,5330343.722738837,0.32,71,1110 08:04:25,围网
1293,6360367.326812008,5330343.722738837,0.0,242,1110 07:54:23,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1110 07:44:22,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 07:34:23,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1110 07:24:20,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1110 07:14:19,围网
1293,6360367.326812008,5330343.722738837,0.22,40,1110 07:04:18,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 06:54:18,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 06:44:17,围网
1293,6360367.326812008,5330343.722738837,6.8,40,1110 06:34:18,围网
1293,6360367.326812008,5330343.722738837,0.32,315,1110 06:24:15,围网
1293,6360367.326812008,5330343.722738837,0.32,326,1110 06:14:15,围网
1293,6360367.326812008,5330343.722738837,0.11,30,1110 06:04:16,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 05:54:14,围网
1293,6360367.326812008,5330343.722738837,0.0,106,1110 05:44:14,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 05:34:12,围网
1293,6360367.326812008,5330343.722738837,0.0,5,1110 05:24:11,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 05:14:14,围网
1293,6360367.326812008,5330343.722738837,0.11,349,1110 05:04:12,围网
1293,6360367.326812008,5330343.722738837,0.32,352,1110 04:54:14,围网
1293,6360367.326812008,5330343.722738837,0.22,179,1110 04:44:12,围网
1293,6360367.326812008,5330343.722738837,0.22,308,1110 04:34:11,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 04:24:12,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 04:14:10,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 04:04:30,围网
1293,6360467.694681676,5330453.31839199,0.11,0,1110 03:54:09,围网
1293,6360467.6066349475,5330343.616829272,0.11,314,1110 03:44:08,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 03:34:09,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1110 03:24:06,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 03:14:06,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 03:04:11,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1110 02:54:27,围网
1293,6360367.326812008,5330343.722738837,0.11,198,1110 02:44:06,围网
1293,6360367.326812008,5330343.722738837,0.32,273,1110 02:34:06,围网
1293,6360367.326812008,5330343.722738837,0.32,285,1110 02:24:09,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 02:14:03,围网
1293,6360367.326812008,5330343.722738837,0.22,258,1110 02:04:02,围网
1293,6360367.326812008,5330343.722738837,0.22,186,1110 01:54:02,围网
1293,6360367.326812008,5330343.722738837,0.0,20,1110 01:44:03,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 01:34:01,围网
1293,6360367.326812008,5330343.722738837,0.11,291,1110 01:23:57,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1110 01:14:24,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1110 01:03:59,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1110 00:53:59,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1110 00:44:01,围网
1293,6360367.326812008,5330343.722738837,0.11,40,1110 00:23:55,围网
1293,6360367.326812008,5330343.722738837,0.11,125,1110 00:13:55,围网
1293,6360367.326812008,5330343.722738837,0.32,114,1110 00:03:54,围网
1293,6360367.326812008,5330343.722738837,0.32,121,1109 23:53:53,围网
1293,6360367.326812008,5330343.722738837,0.32,316,1109 23:44:18,围网
1293,6360367.326812008,5330343.722738837,0.0,140,1109 23:23:51,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 23:13:54,围网
1293,6360367.326812008,5330343.722738837,0.0,154,1109 23:03:50,围网
1293,6360367.326812008,5330343.722738837,0.22,320,1109 22:53:49,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 22:43:47,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 22:33:48,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1109 22:23:46,围网
1293,6360367.326812008,5330343.722738837,0.0,248,1109 22:13:46,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 22:03:45,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 21:53:45,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 21:43:44,围网
1293,6360367.326812008,5330343.722738837,0.11,2,1109 21:33:44,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 21:23:42,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 21:13:44,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 21:03:42,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 20:53:43,围网
1293,6360367.326812008,5330343.722738837,0.0,193,1109 20:44:18,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 20:34:12,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 20:23:49,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 20:14:04,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 20:03:46,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 19:53:52,围网
1293,6360367.326812008,5330343.722738837,0.22,137,1109 19:43:50,围网
1293,6360367.326812008,5330343.722738837,0.32,162,1109 19:33:51,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 19:23:34,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1109 19:13:44,围网
1293,6360367.326812008,5330343.722738837,0.32,132,1109 19:03:44,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 18:53:42,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 18:43:42,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 18:33:32,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 18:23:31,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1109 18:13:31,围网
1293,6360367.326812008,5330343.722738837,0.32,336,1109 18:04:01,围网
1293,6360367.326812008,5330343.722738837,0.22,237,1109 17:54:12,围网
1293,6360367.326812008,5330343.722738837,0.22,144,1109 17:43:44,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 17:33:32,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 17:23:24,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 17:13:24,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 17:03:31,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 16:53:23,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 16:43:22,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 16:33:23,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1109 16:23:21,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 16:13:20,围网
1293,6360367.326812008,5330343.722738837,0.11,10,1109 16:03:23,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 15:53:19,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 15:43:19,围网
1293,6360367.326812008,5330343.722738837,0.0,20,1109 15:33:17,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 15:23:15,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 15:13:18,围网
1293,6360367.326812008,5330343.722738837,0.11,345,1109 15:03:19,围网
1293,6360367.326812008,5330343.722738837,0.11,290,1109 14:53:27,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 14:44:35,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 14:23:14,围网
1293,6360367.326812008,5330343.722738837,0.11,264,1109 14:13:13,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 14:03:12,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 13:53:11,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 13:43:11,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 13:33:10,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 13:23:09,围网
1293,6360367.326812008,5330343.722738837,0.32,288,1109 13:13:11,围网
1293,6360367.326812008,5330343.722738837,0.22,140,1109 13:03:10,围网
1293,6360367.326812008,5330343.722738837,0.11,305,1109 12:53:08,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 12:43:08,围网
1293,6360367.326812008,5330343.722738837,0.32,134,1109 12:33:14,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 12:23:12,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 12:13:04,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 12:03:11,围网
1293,6360367.326812008,5330343.722738837,0.22,320,1109 11:53:04,围网
1293,6360367.326812008,5330343.722738837,0.11,164,1109 11:43:27,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 11:33:09,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 11:23:00,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 11:19:02,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 11:13:07,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 11:03:06,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 10:32:58,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 10:23:02,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 10:13:22,围网
1293,6360367.326812008,5330343.722738837,0.32,10,1109 10:03:38,围网
1293,6360367.326812008,5330343.722738837,0.22,20,1109 09:53:10,围网
1293,6360367.326812008,5330343.722738837,0.0,187,1109 09:42:52,围网
1293,6360367.326812008,5330343.722738837,0.32,301,1109 09:33:21,围网
1293,6360367.326812008,5330343.722738837,0.11,61,1109 09:22:45,围网
1293,6360367.326812008,5330343.722738837,0.22,81,1109 09:12:47,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 09:02:47,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 08:52:47,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 08:42:46,围网
1293,6360367.326812008,5330343.722738837,0.0,318,1109 08:32:54,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 08:22:53,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 08:12:49,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 08:03:07,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 07:53:05,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 07:43:06,围网
1293,6360367.326812008,5330343.722738837,0.22,112,1109 07:33:06,围网
1293,6360367.326812008,5330343.722738837,0.11,293,1109 07:22:52,围网
1293,6360367.326812008,5330343.722738837,0.32,193,1109 07:12:53,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 07:02:54,围网
1293,6360367.326812008,5330343.722738837,0.11,174,1109 06:52:59,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 06:42:53,围网
1293,6360367.326812008,5330343.722738837,0.11,253,1109 06:33:22,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 06:22:49,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 06:12:48,围网
1293,6360367.326812008,5330343.722738837,0.11,297,1109 06:02:49,围网
1293,6360367.326812008,5330343.722738837,0.32,0,1109 05:52:46,围网
1293,6360367.326812008,5330343.722738837,0.0,156,1109 05:42:47,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 05:32:46,围网
1293,6360367.326812008,5330343.722738837,0.0,205,1109 05:22:47,围网
1293,6360467.6066349475,5330343.616829272,0.11,5,1109 05:12:45,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 05:02:43,围网
1293,6360367.326812008,5330343.722738837,0.11,142,1109 04:53:09,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 04:42:42,围网
1293,6360367.326812008,5330343.722738837,0.32,171,1109 04:32:43,围网
1293,6360367.326812008,5330343.722738837,0.22,178,1109 04:22:48,围网
1293,6360367.326812008,5330343.722738837,0.0,174,1109 04:12:50,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 04:02:51,围网
1293,6360367.326812008,5330343.722738837,0.11,30,1109 03:52:48,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 03:42:37,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 03:32:36,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 03:22:49,围网
1293,6360367.326812008,5330343.722738837,0.11,252,1109 03:02:35,围网
1293,6360367.326812008,5330343.722738837,0.11,331,1109 02:52:36,围网
1293,6360367.326812008,5330343.722738837,0.0,220,1109 02:42:35,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1109 02:32:33,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 02:22:49,围网
1293,6360367.326812008,5330343.722738837,0.11,271,1109 02:12:31,围网
1293,6360367.326812008,5330343.722738837,0.0,250,1109 02:02:31,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 01:52:28,围网
1293,6360367.326812008,5330343.722738837,0.11,81,1109 01:42:29,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 01:32:27,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 01:22:40,围网
1293,6360367.326812008,5330343.722738837,0.11,162,1109 01:12:28,围网
1293,6360367.326812008,5330343.722738837,0.22,0,1109 01:02:26,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1109 00:52:28,围网
1293,6360367.326812008,5330343.722738837,0.32,315,1109 00:42:28,围网
1293,6360367.326812008,5330343.722738837,0.32,339,1109 00:32:26,围网
1293,6360367.326812008,5330343.722738837,0.22,306,1109 00:22:25,围网
1293,6360367.326812008,5330343.722738837,0.22,322,1109 00:12:24,围网
1293,6360367.326812008,5330343.722738837,0.11,308,1109 00:02:22,围网
1293,6360367.326812008,5330343.722738837,0.22,320,1108 23:52:23,围网
1293,6360367.326812008,5330343.722738837,0.22,314,1108 23:42:24,围网
1293,6360367.326812008,5330343.722738837,0.11,0,1108 23:32:21,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1108 23:23:00,围网
1293,6360367.326812008,5330343.722738837,0.32,327,1108 23:02:17,围网
1293,6360367.326812008,5330343.722738837,0.0,0,1108 22:52:18,围网
1293,6360367.326812008,5330343.722738837,0.0,71,1108 22:42:16,围网
