渔船ID,x,y,速度,方向,time,type
42,6881265.034108491,5567667.623302233,1.51,20,1117 11:50:08,围网
42,6881279.022400217,5567337.154667428,0.81,2,1117 11:40:00,围网
42,6881194.898329286,5567001.580257059,1.51,345,1117 11:30:00,围网
42,6881208.881134149,5566671.115889724,2.21,10,1117 11:19:59,围网
42,6881124.746043608,5566335.5464509055,1.62,4,1117 11:09:59,围网
42,6881138.723362526,5566005.08635475,1.51,346,1117 10:59:58,围网
42,6881152.69928286,5565674.628465524,1.51,8,1117 10:50:03,围网
42,6881166.673804576,5565344.172784136,1.3,354,1117 10:39:53,围网
42,6881278.774176074,5565018.8271477455,1.3,332,1117 10:30:01,围网
42,6881297.406414038,5564578.226141446,2.59,360,1117 10:19:53,围网
42,6881409.512323223,5564252.887110938,1.19,336,1117 10:10:16,围网
42,6881521.622051168,5563927.551554349,0.92,349,1117 09:59:46,围网
42,6881638.394554974,5563492.072187319,2.59,50,1117 09:49:47,围网
42,6881750.512346421,5563166.74436608,3.72,81,1117 09:39:46,围网
42,6881960.778179071,5562846.534685463,1.4,339,1117 09:30:00,围网
42,6882283.187026119,5562201.016568119,1.19,312,1117 09:10:10,围网
42,6882498.140264787,5561770.681929754,3.18,359,1117 08:59:41,围网
42,6882708.439910848,5561450.497805558,1.3,323,1117 08:49:40,围网
42,6882918.748268113,5561130.320391596,1.03,329,1117 08:39:36,围网
42,6883227.224693244,5560815.2770306375,0.92,321,1117 08:29:36,围网
42,6883437.552838687,5560495.115146078,1.08,322,1117 08:19:37,围网
42,6883643.218559148,5560285.098732697,0.49,333,1117 08:09:54,围网
42,6883951.728213979,5559970.084036561,0.7,330,1117 07:59:31,围网
42,6884063.9157270435,5559644.806867153,1.03,324,1117 07:49:33,围网
42,6884367.771383261,5559439.946268312,0.81,275,1117 07:39:29,围网
42,6884475.294406681,5559224.813445042,0.81,322,1117 07:29:30,围网
42,6884680.9925997965,5559014.82467588,1.4,328,1117 07:19:28,围网
42,6884886.6966937715,5558804.841201892,0.92,340,1117 07:09:50,围网
42,6885092.406687606,5558594.863023511,1.03,334,1117 06:59:25,围网
42,6885199.945780506,5558379.742068281,0.59,312,1117 06:49:22,围网
42,6885405.666096679,5558169.7724229805,0.59,310,1117 06:39:19,围网
42,6885602.022488274,5558180.073670464,0.0,0,1117 06:29:21,围网
42,6885803.065029689,5558080.246021343,0.92,219,1117 06:19:21,围网
42,6886004.110362208,5557980.422738907,0.81,181,1117 06:09:26,围网
42,6886298.64725426,5557995.894057144,0.7,271,1117 05:49:17,围网
42,6886495.004397498,5558006.213183542,0.32,0,1117 05:39:16,围网
42,6886696.055419566,5557906.404331242,1.19,256,1117 05:29:15,围网
42,6885933.76777658,5559632.436021598,1.19,349,1117 05:19:14,围网
42,6885498.913068265,5560603.060532651,0.38,0,1117 05:09:14,围网
42,6885793.387465374,5560618.516677666,0.81,148,1117 04:59:14,围网
42,6885690.539106487,5560723.502160851,0.49,119,1117 04:49:13,围网
42,6885587.6922230655,5560828.4889674,0.92,101,1117 04:39:12,围网
42,6885882.160782717,5560843.947778579,6.42,5,1117 04:29:23,围网
42,6885587.6922230655,5560828.4889674,0.7,258,1117 04:19:23,围网
42,6885480.157750781,5561043.616445696,0.22,189,1117 04:09:28,围网
42,6885475.468529604,5561153.756040856,0.32,225,1117 03:59:20,围网
42,6885470.77915171,5561263.895882708,0.22,208,1117 03:49:11,围网
42,6885367.937433404,5561368.886216722,0.0,0,1117 03:39:09,围网
42,6885367.937433404,5561368.886216722,0.32,102,1117 03:29:07,围网
42,6885265.097191128,5561473.877873823,0.22,102,1117 03:19:06,围网
42,6885162.25842501,5561578.870853954,0.38,91,1117 03:09:15,围网
42,6885054.73455293,5561794.006419609,0.49,198,1117 02:59:06,围网
42,6884951.899477745,5561899.002339049,0.59,91,1117 02:49:06,围网
42,6884849.065879157,5562003.999581318,0.49,71,1117 02:38:56,围网
42,6884746.2337572845,5562108.9981463635,0.81,104,1117 02:29:03,围网
42,6884643.403112256,5562213.998034127,0.81,81,1117 02:18:59,围网
42,6884447.110400435,5562203.715979095,0.81,100,1117 02:08:57,围网
42,6884344.282709474,5562308.719248315,1.08,81,1117 01:58:54,围网
42,6884143.311382448,5562408.586345141,0.92,101,1117 01:48:54,围网
42,6884040.48738477,5562513.593288826,0.7,114,1117 01:38:52,围网
42,6883942.342853926,5562508.457805706,0.38,91,1117 01:28:50,围网
42,6883839.521072594,5562613.467101182,0.7,40,1117 01:18:49,围网
42,6883643.233019899,5562603.201141103,1.03,81,1117 01:08:47,围网
42,6883545.088759293,5562598.069634816,0.59,40,1117 00:58:45,围网
42,6883442.270672499,5562703.08334059,1.3,61,1117 00:48:45,围网
42,6883344.126994766,5562697.953846093,0.38,108,1117 00:38:55,围网
