渔船ID,x,y,速度,方向,time,type
3793,6034500.579933522,5014420.251295181,3.67,104,1113 14:58:03,拖网
3793,6033371.209952703,5014348.784837475,3.45,33,1113 14:47:06,拖网
3793,6034180.973061884,5013887.449467478,4.59,271,1113 14:37:06,拖网
3793,6035515.280284909,5013952.2847101325,4.26,252,1113 14:27:06,拖网
3793,6036852.019359194,5014125.877414336,4.16,268,1113 14:17:06,拖网
3793,6038086.286642282,5014302.97855656,4.16,263,1113 14:07:05,拖网
3793,6039320.533110339,5014480.230205289,4.26,254,1113 13:57:05,拖网
3793,6040654.801866514,5014545.738419034,4.05,261,1113 13:47:06,拖网
3793,6041886.616982558,5014614.715145808,4.05,271,1113 13:37:05,拖网
3793,6043118.428719717,5014683.84055104,4.16,267,1113 13:27:05,拖网
3793,6044350.237022627,5014753.11463324,3.99,269,1113 13:17:06,拖网
3793,6045579.6704977695,5014713.948544255,3.78,277,1113 13:07:06,拖网
3793,6046599.481851991,5014464.246029284,3.89,269,1113 12:58:03,拖网
3793,6047931.416473555,5014422.115486837,3.89,271,1113 12:47:06,拖网
3793,6049060.796827183,5014495.19077874,3.56,272,1113 12:37:06,拖网
3793,6049568.4015203165,5014261.911941862,0.86,242,1113 12:27:06,拖网
3793,6041772.173444054,5014075.080829601,3.89,84,1113 11:07:07,拖网
3793,6040642.769018455,5014002.812321838,3.99,82,1113 10:58:04,拖网
3793,6039205.998307018,5013940.628723283,3.99,82,1113 10:47:07,拖网
3793,6038071.737401243,5013651.479547371,3.99,71,1113 10:37:07,拖网
3793,6036834.984342579,5013365.804514452,3.99,61,1113 10:27:07,拖网
3793,6035695.7682183655,5012859.768611111,4.05,75,1113 10:17:07,拖网
3793,6034458.922666369,5012574.390618534,4.26,63,1113 10:07:07,拖网
3793,6033324.499818111,5012285.784933129,4.16,74,1113 09:57:07,拖网
3793,6032412.214567722,5012750.552286487,3.78,156,1113 09:47:06,拖网
3793,6033141.713141433,5013269.739153421,3.99,275,1113 09:37:06,拖网
3793,6034271.163401665,5013341.176160354,3.78,248,1113 09:27:06,拖网
3793,6035503.06442756,5013409.379149678,3.67,256,1113 09:17:06,拖网
3793,6036632.507225537,5013481.077575907,3.67,261,1113 09:07:07,拖网
3793,6037661.91812661,5013664.819141926,3.56,252,1113 08:58:04,拖网
3793,6038893.799467117,5013733.431918488,3.78,251,1113 08:47:06,拖网
3793,6040023.222067327,5013805.506182814,4.16,269,1113 08:37:06,拖网
3793,6041255.096412408,5013874.404004217,3.78,249,1113 08:27:06,拖网
3793,6042484.574577089,5013834.866100011,3.99,247,1113 08:17:07,拖网
3793,6043613.993513907,5013907.337444216,3.89,267,1113 08:07:07,拖网
3793,6043706.916112148,5013469.724277718,4.75,101,1113 07:57:07,拖网
3793,6043197.001909329,5013594.702611573,1.78,163,1113 07:47:07,拖网
3793,6042894.403836904,5013821.719620202,3.29,85,1113 07:37:07,拖网
3793,6041872.231002547,5013963.200858035,3.08,92,1113 07:27:06,拖网
3793,6040742.818109618,5013890.921721848,3.56,86,1113 07:17:06,拖网
3793,6039713.443387536,5013706.867796946,3.35,81,1113 07:07:07,拖网
3793,6038788.925035118,5013628.174744712,3.08,77,1113 06:58:04,拖网
3793,6037661.91812661,5013664.819141926,3.18,89,1113 06:47:07,拖网
3793,6036737.396483673,5013586.311825159,3.35,83,1113 06:37:07,拖网
3793,6035707.974061263,5013402.664077399,3.35,96,1113 06:27:07,拖网
3793,6034790.780411613,5013650.074851701,3.35,93,1113 06:17:07,拖网
3793,6033763.804720882,5013575.202774538,3.18,75,1113 06:07:07,拖网
3793,6032839.276480119,5013497.0484241415,2.75,78,1113 05:57:07,拖网
3793,6031814.761165791,5013530.951989648,2.86,99,1113 05:47:07,拖网
3793,6030892.706215939,5013561.55288883,3.08,85,1113 05:37:07,拖网
3793,6029970.65965782,5013592.236862183,3.56,91,1113 05:27:07,拖网
3793,6029853.308751015,5012944.186432434,4.37,292,1113 05:17:07,拖网
3793,6031080.284166452,5012794.702503271,4.16,263,1113 05:07:07,拖网
3793,6032207.301062053,5012757.333345165,4.16,257,1113 04:58:05,拖网
3793,6033649.071594253,5013035.684177542,4.05,265,1113 04:47:08,拖网
3793,6034981.006366672,5012991.868263978,4.59,255,1113 04:37:08,拖网
3793,6036210.499973143,5012951.576656971,4.16,274,1113 04:27:08,拖网
3793,6037447.293726829,5013237.171272324,4.48,259,1113 04:17:08,拖网
3793,6038786.505739458,5013519.592853754,4.16,263,1113 04:07:06,拖网
3793,6040018.401080788,5013588.340580276,4.37,257,1113 03:57:06,拖网
3793,6041355.151431023,5013762.519803171,4.16,257,1113 03:47:07,拖网
3793,6042594.208307561,5014157.332489103,3.99,264,1113 03:37:07,拖网
3793,6043506.765452234,5013693.446433341,7.77,70,1113 03:27:07,拖网
3793,6042582.247865178,5013614.410310192,0.97,170,1113 03:17:07,拖网
3793,6043104.095880602,5014032.32205868,1.57,223,1113 03:07:08,拖网
3793,6044133.42537719,5014216.720303402,4.05,255,1113 02:58:05,拖网
3793,6045467.729814903,5014282.855584188,4.26,268,1113 02:47:08,拖网
3793,6046699.574939998,5014352.411196561,3.89,278,1113 02:37:08,拖网
3793,6047931.416473555,5014422.115486837,3.67,267,1113 02:27:08,拖网
3793,6049165.599469407,5014600.55771325,3.89,260,1113 02:17:08,拖网
3793,6050397.424792452,5014670.560049141,4.26,252,1113 02:07:08,拖网
3793,6051526.788719615,5014743.908695964,3.78,267,1113 01:57:08,拖网
3793,6052758.606051662,5014814.196043314,3.78,254,1113 01:47:08,拖网
3793,6053887.961145429,5014887.806061326,4.16,258,1113 01:37:07,拖网
3793,6055119.770282826,5014958.378414103,3.67,267,1113 01:27:07,拖网
3793,6056249.116356246,5015032.249797417,3.99,260,1113 01:17:08,拖网
3793,6057378.45769648,5015106.2462083595,3.89,276,1113 01:07:08,拖网
3793,6058405.3346551,5015183.496424446,3.35,252,1113 00:58:05,拖网
3793,6059639.3959090635,5015363.209854141,2.86,254,1113 00:47:08,拖网
3793,6060450.01743598,5014903.92593836,3.35,23,1113 00:37:08,拖网
3793,6059418.579904507,5014609.284545802,3.08,105,1113 00:27:08,拖网
3793,6058293.758024489,5014752.250208379,3.78,99,1113 00:17:08,拖网
3793,6057166.676842858,5014786.746761447,2.37,80,1113 00:07:08,拖网
3793,6056037.311757994,5014712.7749579875,3.35,89,1112 23:57:08,拖网
3793,6054910.245538449,5014747.519987321,3.56,105,1112 23:47:08,拖网
3793,6053785.502868411,5014890.981088488,3.56,70,1112 23:37:08,拖网
3793,6052749.329555957,5014379.833256759,3.89,78,1112 23:27:08,拖网
3793,6051517.4767741645,5014309.548678695,3.78,80,1112 23:17:08,拖网
3793,6050395.088544584,5014561.970095017,3.56,107,1112 23:07:08,拖网
3793,6049477.656449582,5014808.076861832,2.37,138,1112 22:58:05,拖网
3793,6050201.862403393,5015111.344775826,0.65,0,1112 22:47:07,拖网
3793,6049582.454551335,5014913.449302734,2.37,92,1112 22:37:07,拖网
3793,6048555.559694353,5014837.086385911,3.89,87,1112 22:27:07,拖网
3793,6047423.847458134,5014655.476334132,3.89,86,1112 22:17:07,拖网
3793,6046192.025831927,5014585.8323084265,3.67,80,1112 22:07:07,拖网
3793,6044957.825115495,5014407.749494081,4.05,90,1112 21:57:07,拖网
3793,6043826.058645382,5014226.54141388,4.05,77,1112 21:47:07,拖网
3793,6042594.208307561,5014157.332489103,3.45,84,1112 21:37:07,拖网
3793,6041462.408734406,5013976.388268765,3.45,90,1112 21:27:08,拖网
3793,6040230.542321853,5013907.465080986,3.99,83,1112 21:17:07,拖网
3793,6037966.8571657,5013546.2312105615,3.89,78,1112 20:58:06,拖网
3793,6036632.507225537,5013481.077575907,3.78,72,1112 20:47:08,拖网
3793,6035500.621562679,5013300.799278089,3.29,81,1112 20:37:09,拖网
3793,6034368.715850664,5013120.647815543,3.99,74,1112 20:27:09,拖网
3793,6033346.621042912,5013262.976803107,3.99,175,1112 20:17:09,拖网
3793,6034378.51992952,5013554.96539687,3.99,258,1112 20:07:09,拖网
3793,6035507.950463913,5013626.540133457,3.45,264,1112 19:57:09,拖网
3793,6036737.396483673,5013586.311825159,3.78,274,1112 19:47:09,拖网
3793,6037869.25367326,5013766.729379494,4.16,277,1112 19:37:09,拖网
3793,6039101.127100329,5013835.367524651,4.05,262,1112 19:27:09,拖网
3793,6040332.997278015,5013904.154357843,3.67,264,1112 19:17:09,拖网
3793,6041567.263802566,5014081.674486938,4.05,266,1112 19:07:09,拖网
3793,6042696.663333585,5014154.045428143,4.26,269,1112 18:58:06,拖网
3793,6044030.969700309,5014219.992981233,4.05,245,1112 18:47:08,拖网
3793,6045367.646027047,5014394.702050944,3.78,271,1112 18:37:08,拖网
3793,6046599.481851991,5014464.246029284,4.48,271,1112 18:27:08,拖网
3793,6047831.314089084,5014533.938684479,3.89,270,1112 18:17:09,拖网
3793,6048541.462457057,5014185.552913256,3.08,54,1112 18:07:09,拖网
3793,6048224.680050285,5013760.89453961,1.19,64,1112 17:57:09,拖网
3793,6047917.29472211,5013770.592780203,0.76,151,1112 17:47:09,拖网
3793,6048229.382428901,5013978.067263059,0.59,126,1112 17:37:09,拖网
3793,6046990.424158805,5013582.572387122,5.29,52,1112 17:27:09,拖网
3793,6045448.759880072,5013414.17310405,4.96,65,1112 17:17:09,拖网
3793,6043902.31006089,5013028.843570947,6.37,66,1112 17:07:09,拖网
3793,6042258.11610765,5012864.204826077,5.4,89,1112 16:58:06,拖网
3793,6041335.947498771,5012893.86481359,0.65,197,1112 16:47:08,拖网
3793,6040416.193877931,5013032.188095065,6.37,77,1112 16:37:08,拖网
3793,6041119.015592065,5012357.5715210885,2.27,239,1112 16:27:09,拖网
3793,6041436.010982586,5012781.985120065,3.78,119,1112 16:17:08,拖网
3793,6040413.787023955,5012923.607885526,3.56,80,1112 16:07:08,拖网
3793,6039394.002570404,5013173.913537121,3.08,98,1112 15:57:08,拖网
3793,6038374.258463148,5013424.322446305,3.18,104,1112 15:47:09,拖网
3793,6037352.124995275,5013566.253056037,3.45,110,1112 15:37:09,拖网
3793,6036427.597247478,5013487.77413756,2.86,6,1112 15:27:09,拖网
3793,6037444.865137945,5013128.591351036,4.37,270,1112 15:17:09,拖网
3793,6038676.789795221,5013197.175939501,4.26,253,1112 15:07:09,拖网
3793,6039808.66382909,5013377.805498941,4.48,262,1112 14:58:06,拖网
3793,6041247.891644804,5013548.65411314,4.16,266,1112 14:47:09,拖网
3793,6042477.396673236,5013509.115345042,4.05,247,1112 14:37:09,拖网
3793,6043711.683372309,5013686.8916080035,4.26,267,1112 14:27:09,拖网
3793,6045046.033640277,5013752.969844055,3.89,254,1112 14:17:09,拖网
3793,6046280.286605651,5013931.058345692,3.78,280,1112 14:07:09,拖网
3793,6047304.884581124,5013898.602898761,6.48,73,1112 13:47:09,拖网
3793,6045982.38036952,5014375.161656072,3.67,74,1112 13:27:09,拖网
3793,6044852.99396899,5014302.42689148,3.89,91,1112 13:17:09,拖网
3793,6043725.987545493,5014338.4035208495,2.75,70,1112 13:07:09,拖网
3793,6042799.118459614,5014150.759392839,2.59,57,1112 12:58:07,拖网
3793,6041562.4645996755,5013864.505681615,3.89,75,1112 12:47:09,拖网
3793,6040528.28044318,5013463.204301274,3.08,68,1112 12:37:09,拖网
3793,6039401.246420928,5013499.657164303,3.89,125,1112 12:27:10,拖网
3793,6039525.433844569,5014473.591564733,4.05,248,1112 12:17:10,拖网
3793,6040654.801866514,5014545.738419034,3.67,266,1112 12:07:10,拖网
3793,6041891.413111258,5014831.889880839,3.78,281,1112 11:57:10,拖网
3793,6043020.75693124,5014904.299478327,3.99,267,1112 11:47:10,拖网
3793,6044152.478504488,5015085.423453549,3.56,254,1112 11:37:10,拖网
3793,6045384.255846234,5015154.823644553,4.05,273,1112 11:27:10,拖网
3793,6046513.579057374,5015227.620331284,3.45,267,1112 11:17:10,拖网
3793,6046699.574939998,5014352.411196561,3.78,79,1112 11:07:09,拖网
3793,6045677.383046609,5014493.514868859,3.89,112,1112 10:58:07,拖网
3793,6044343.096728311,5014427.351428464,4.05,65,1112 10:47:10,拖网
3793,6043213.71588365,5014354.797560361,4.16,90,1112 10:37:10,拖网
3793,6040847.678344277,5013996.200154638,3.08,74,1112 10:17:09,拖网
3793,6039715.85616982,5013815.450732516,3.89,90,1112 10:07:09,拖网
3793,6038483.979933851,5013746.738595062,3.08,84,1112 09:57:08,拖网
3793,6037354.554736696,5013674.834607197,3.56,72,1112 09:47:10,拖网
3793,6036117.794554036,5013389.246240716,3.29,86,1112 09:37:10,拖网
3793,6034985.899044777,5013209.0256944215,3.89,95,1112 09:27:10,拖网
3793,6033853.983507497,5013028.931985394,3.56,75,1112 09:17:09,拖网
3793,6032719.58559969,5012740.388391033,4.05,87,1112 09:07:09,拖网
3793,6032107.311327546,5012869.301991759,1.46,72,1112 08:58:07,拖网
3793,6031390.123254053,5012893.075012399,0.76,143,1112 08:47:10,拖网
3793,6031497.521369957,5013106.829891572,0.76,310,1112 08:37:10,拖网
3793,6032217.166152216,5013191.642241046,3.29,254,1112 08:27:10,拖网
3793,6033244.167040728,5013266.357465441,3.78,271,1112 08:17:10,拖网
3793,6034373.61768501,5013337.805779073,3.35,248,1112 08:07:10,拖网
3793,6035403.05347711,5013521.318484971,3.35,253,1112 07:57:10,拖网
3793,6036534.923504406,5013701.58764308,3.89,272,1112 07:48:11,拖网
3793,6038691.3097422775,5013848.665899122,3.89,268,1112 07:27:10,拖网
3793,6039820.7235050835,5013920.718230098,3.67,267,1112 07:17:10,拖网
3793,6040952.537287506,5014101.4800745975,4.05,283,1112 07:07:10,拖网
3793,6041977.083486691,5014068.491274887,3.99,279,1112 06:58:08,拖网
3793,6043313.782752691,5014242.93044454,3.99,268,1112 06:47:10,拖网
3793,6044443.172058282,5014315.494942947,3.56,248,1112 06:37:11,拖网
3793,6045574.928118862,5014496.772090439,3.78,283,1112 06:27:11,拖网
3793,6045968.174119913,5013723.64412356,3.67,69,1112 06:17:11,拖网
3793,6044941.199258559,5013647.648814796,3.18,84,1112 06:07:11,拖网
3793,6043916.601691175,5013680.340885453,3.78,92,1112 05:57:11,拖网
3793,6042896.79368653,5013930.304127824,3.08,105,1112 05:47:11,拖网
3793,6041874.628415243,5014071.785539416,2.16,86,1112 05:37:11,拖网
3793,6040847.678344277,5013996.200154638,3.18,86,1112 05:27:10,拖网
3793,6039820.7235050835,5013920.718230098,3.56,77,1112 05:17:10,拖网
3793,6038893.799467117,5013733.431918488,2.86,65,1112 05:07:10,拖网
3793,6038069.312882685,5013542.897826129,3.56,100,1112 04:58:08,拖网
3793,6036944.738306484,5013688.202919977,3.67,111,1112 04:47:10,拖网
3793,6035920.204358398,5013721.695496952,3.45,82,1112 04:37:10,拖网
3793,6035095.6923380215,5013531.401789316,2.27,2,1112 04:27:10,拖网
3793,6034890.785423517,5013538.129120423,1.89,217,1112 04:17:10,拖网
3793,6035715.298792626,5013728.40632,2.27,258,1112 04:07:10,拖网
3793,6036844.718027054,5013800.129405194,4.59,258,1112 03:57:10,拖网
3793,6038076.586742605,5013868.644230235,4.05,275,1112 03:47:10,拖网
3793,6039306.036386088,5013828.724491322,4.16,265,1112 03:37:10,拖网
3793,6040535.500579165,5013788.952446538,3.89,278,1112 03:27:10,拖网
3793,6041662.522158171,5013752.624485499,3.99,265,1112 03:17:11,拖网
3793,6042894.403836904,5013821.719620202,3.89,279,1112 03:07:10,拖网
3793,6044021.442540917,5013785.651419633,3.99,271,1112 02:58:08,拖网
3793,6045353.4129076665,5013743.185372533,3.67,284,1112 02:47:11,拖网
3793,6046582.938896501,5013704.139800193,3.67,282,1112 02:37:10,拖网
3793,6047710.016888587,5013668.477778735,3.78,273,1112 02:27:11,拖网
3793,6048937.22438552,5013521.129813173,3.89,283,1112 02:16:49,拖网
3793,6051189.129149666,5013341.8627987355,3.67,290,1112 01:57:11,拖网
3793,6052414.099959038,5013086.3477679035,3.78,275,1112 01:47:11,拖网
3793,6053541.272083465,5013051.327871917,3.67,279,1112 01:37:11,拖网
3793,6054663.848924652,5012799.262230039,4.05,271,1112 01:27:11,拖网
3793,6055891.240818123,5012652.75053573,3.78,278,1112 01:17:11,拖网
3793,6057018.473599387,5012618.113541562,3.89,268,1112 01:07:11,拖网
3793,6058038.683554315,5012369.564180753,3.56,279,1112 00:58:09,拖网
3793,6059266.165098095,5012223.4583953805,3.35,281,1112 00:46:35,拖网
3793,6061304.5240261555,5011618.33352681,3.29,280,1112 00:27:12,拖网
3793,6062322.651324823,5011261.636491463,3.56,281,1112 00:17:12,拖网
3793,6063026.634421727,5010588.550039481,3.45,319,1112 00:07:12,拖网
3793,6063940.154262351,5010126.53111285,5.99,282,1111 23:57:12,拖网
3793,6064133.9925592905,5009577.5029743165,3.35,72,1111 23:47:12,拖网
3793,6064657.644854199,5010105.039065157,1.78,288,1111 23:37:11,拖网
3793,6065058.741343929,5009658.472898357,3.45,315,1111 23:27:11,拖网
3793,6065865.451315887,5008982.554264961,3.29,303,1111 23:17:11,拖网
3793,6066567.516884288,5008201.189947769,3.89,319,1111 23:07:11,拖网
3793,6067271.8712104205,5007528.462545771,3.45,313,1111 22:58:09,拖网
3793,6068179.144059319,5006741.16745929,3.56,325,1111 22:47:11,拖网
3793,6068983.992146071,5005956.995974242,3.35,315,1111 22:37:11,拖网
3793,6069686.397572781,5005175.92394212,3.67,327,1111 22:27:11,拖网
3793,6070491.42720751,5004391.911634542,3.56,317,1111 22:17:11,拖网
3793,6071296.550513203,5003607.982978627,3.78,283,1111 22:07:12,拖网
3793,6072315.5393068595,5003252.368169946,3.56,297,1111 21:57:12,拖网
3793,6073334.582639181,5002896.858472144,3.35,277,1111 21:47:12,拖网
3793,6074355.831103554,5002650.005987041,3.67,285,1111 21:37:12,拖网
3793,6075374.975690508,5002294.705501468,3.67,292,1111 21:27:12,拖网
3793,6076496.737946907,5001936.561456103,3.56,287,1111 21:17:12,拖网
3793,6077426.195101171,5002235.722600876,2.97,232,1111 21:07:11,拖网
3793,6078052.1872353535,5002760.872131396,3.45,228,1111 20:58:09,拖网
3793,6077964.504603019,5003523.6926541375,3.78,82,1111 20:47:12,拖网
3793,6076825.755650359,5003013.245519785,4.37,62,1111 20:37:12,拖网
3793,6075887.777175999,5002279.921274485,3.99,355,1111 20:26:57,拖网
3793,6074520.126842962,5000581.649539592,3.78,78,1111 20:07:12,拖网
3793,6073381.071549273,5000071.643639603,3.78,66,1111 19:57:12,拖网
3793,6072246.273785791,4999778.855173413,3.89,71,1111 19:47:12,拖网
3793,6071209.674989668,4999266.117134135,3.89,69,1111 19:37:12,拖网
3793,6070072.610429768,4998865.04258158,3.45,93,1111 19:27:12,拖网
3793,6069044.630228197,4998786.682898093,1.3,278,1111 19:17:12,拖网
3793,6069046.815469101,4998895.218857529,1.67,162,1111 19:06:34,拖网
3793,6067302.985161942,4998946.754199225,3.78,77,1111 18:47:13,拖网
3793,6066069.855439898,4998874.775443355,3.89,84,1111 18:37:13,拖网
3793,6064939.298140775,4998799.881111091,4.59,82,1111 18:27:13,拖网
3793,6063706.159399928,4998728.187649456,4.05,85,1111 18:17:13,拖网
3793,6062575.592519853,4998653.554952003,3.78,96,1111 18:07:12,拖网
3793,6061344.68550379,4998690.679416718,3.67,75,1111 17:57:12,拖网
3793,6060214.117299364,4998616.307694841,3.08,92,1111 17:47:13,拖网
3793,6058980.969943241,4998545.184151492,3.45,84,1111 17:37:12,拖网
3793,6057854.923792563,4998688.136538375,3.78,90,1111 17:27:12,拖网
3793,6056728.905606791,4998831.213091066,3.78,88,1111 17:17:12,拖网
3793,6055600.633230439,4998865.882029345,2.59,85,1111 17:07:11,拖网
3793,6054572.651633583,4998788.975931073,4.37,91,1111 16:58:10,拖网
3793,6054661.490486257,4998134.630649807,3.99,257,1111 16:47:13,拖网
3793,6055894.664915349,4998205.232253196,4.16,268,1111 16:37:12,拖网
3793,6057127.835454607,4998275.982689058,3.99,268,1111 16:26:39,拖网
3793,6059589.658991896,4998200.868491521,3.78,271,1111 16:07:12,拖网
3793,6060820.591277318,4998163.533197746,3.78,265,1111 15:57:13,拖网
3793,6061841.905955876,4997915.472534388,2.05,297,1111 15:44:57,拖网
3793,6061531.925927921,4997816.232078842,0.97,186,1111 15:34:57,拖网
3793,6061340.204518611,4998473.614582945,0.97,155,1111 15:24:56,拖网
3793,6060214.117299364,4998616.307694841,4.26,91,1111 15:14:57,拖网
3793,6059088.057957693,4998759.124978974,4.16,99,1111 15:04:57,拖网
3793,6057966.557076594,4999119.132284564,3.89,97,1111 14:55:55,拖网
3793,6056744.825853095,4999590.946056254,4.05,121,1111 14:44:57,拖网
3793,6055621.176469748,4999842.683058149,3.18,26,1111 14:34:57,拖网
3793,6056432.576067928,4999383.319907096,4.05,253,1111 14:24:57,拖网
3793,6057768.218921427,4999451.003484709,4.05,272,1111 14:14:57,拖网
3793,6059001.2910005795,4999521.984408432,3.99,264,1111 14:04:57,拖网
3793,6060234.359042428,4999593.114149394,3.78,268,1111 13:54:57,拖网
3793,6061362.613217472,4999558.955470304,3.45,281,1111 13:44:57,拖网
3793,6062595.681447467,4999630.369810661,3.67,272,1111 13:34:57,拖网
3793,6063828.745479326,4999701.932964655,3.89,255,1111 13:24:57,拖网
3793,6064959.23507581,4999776.708099331,3.99,258,1111 13:14:57,拖网
3793,6066087.512196356,4999743.069719045,3.45,269,1111 13:04:58,拖网
3793,6067215.800555475,4999709.555583868,3.78,272,1111 12:55:55,拖网
3793,6068448.863784728,4999781.675582418,3.67,273,1111 12:44:58,拖网
3793,6069577.167339427,4999748.421477212,3.99,272,1111 12:34:58,拖网
3793,6070705.482004075,4999715.291620019,3.67,275,1111 12:24:58,拖网
3793,6071835.973753845,4999790.826320163,3.56,263,1111 12:14:57,拖网
3793,6073064.721111267,4999646.421601452,3.56,277,1111 12:04:57,拖网
3793,6074193.069852811,4999613.675791269,3.89,270,1111 11:54:57,拖网
3793,6075319.288858726,4999472.513610775,3.45,277,1111 11:44:58,拖网
3793,6076447.667607639,4999440.0160724735,3.56,265,1111 11:36:42,拖网
3793,6078704.457634003,4999375.393765901,3.56,274,1111 11:14:56,拖网
3793,6079830.760919363,4999234.727858833,3.56,265,1111 11:04:58,拖网
3793,6080754.021110225,4999208.536194478,3.67,248,1111 10:55:55,拖网
3793,6080751.919973712,4999099.995281555,0.38,0,1111 10:44:58,拖网
3793,6080544.646404141,4998997.268051883,2.97,134,1111 10:34:58,拖网
3793,6079826.545367643,4999017.646830096,4.16,90,1111 10:24:58,拖网
3793,6078595.525136597,4999052.698952094,4.48,91,1111 10:14:58,拖网
3793,6077261.934361958,4999090.838963987,4.05,89,1111 10:04:58,拖网
3793,6076028.805795648,4999017.660068255,4.48,87,1111 09:54:58,拖网
3793,6074695.234508902,4999056.134112675,4.16,95,1111 09:44:58,拖网
3793,6073464.259166066,4999091.802654133,3.78,81,1111 09:34:58,拖网
3793,6072233.296874473,4999127.619071346,4.05,88,1111 09:24:57,拖网
3793,6070899.769182512,4999166.5870618485,3.89,95,1111 09:14:58,拖网
3793,6069666.6531924205,4999094.174204119,3.99,85,1111 09:04:58,拖网
3793,6068540.48884714,4999235.955561753,3.89,89,1111 08:55:56,拖网
3793,6067204.805224349,4999166.867314638,3.99,87,1111 08:44:58,拖网
3793,6065973.901202039,4999203.43567385,3.99,98,1111 08:34:58,拖网
3793,6064638.219595973,4999134.682412553,4.26,88,1111 08:24:58,拖网
3793,6063407.334600359,4999171.559093446,4.16,91,1111 08:14:58,拖网
3793,6062176.463097135,4999208.583639212,3.78,92,1111 08:04:58,拖网
