渔船ID,x,y,速度,方向,time,type
3914,6141496.407033939,5152600.80873749,0.32,0,1106 23:55:58,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 23:46:00,拖网
3914,6141496.407033939,5152600.80873749,0.32,0,1106 23:36:00,拖网
3914,6141496.407033939,5152600.80873749,0.0,210,1106 23:25:54,拖网
3914,6141496.407033939,5152600.80873749,0.11,264,1106 23:15:55,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 23:06:00,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 22:55:59,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 22:45:56,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 22:35:52,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 22:25:51,拖网
3914,6141496.407033939,5152600.80873749,0.22,220,1106 22:15:54,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 21:55:51,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 21:35:53,拖网
3914,6141496.407033939,5152600.80873749,0.32,0,1106 21:26:02,拖网
3914,6141496.407033939,5152600.80873749,0.11,231,1106 19:25:44,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 19:15:51,拖网
3914,6141496.407033939,5152600.80873749,0.32,207,1106 19:05:43,拖网
3914,6141496.407033939,5152600.80873749,0.11,142,1106 18:55:42,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 18:45:43,拖网
3914,6141496.407033939,5152600.80873749,0.11,121,1106 18:35:43,拖网
3914,6141496.407033939,5152600.80873749,0.32,189,1106 18:25:51,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 18:15:43,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 18:05:40,拖网
3914,6141496.407033939,5152600.80873749,0.32,293,1106 17:55:38,拖网
3914,6141496.407033939,5152600.80873749,0.11,108,1106 17:45:51,拖网
3914,6141496.407033939,5152600.80873749,0.11,81,1106 17:36:01,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 17:25:46,拖网
3914,6141496.407033939,5152600.80873749,0.32,296,1106 17:16:11,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 17:05:50,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 16:55:45,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 16:45:43,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 16:25:41,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 16:15:36,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 16:05:38,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 15:55:45,拖网
3914,6141496.407033939,5152600.80873749,0.0,10,1106 15:45:34,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 15:35:33,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 15:25:33,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 15:15:33,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 15:05:30,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 14:55:29,拖网
3914,6141496.407033939,5152600.80873749,0.0,0,1106 14:45:30,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 14:35:28,拖网
3914,6141496.407033939,5152600.80873749,0.0,339,1106 14:25:37,拖网
3914,6141496.407033939,5152600.80873749,0.11,241,1106 14:15:22,拖网
3914,6141496.407033939,5152600.80873749,0.11,0,1106 14:05:25,拖网
3914,6141496.407033939,5152600.80873749,0.22,81,1106 13:55:22,拖网
3914,6141496.407033939,5152600.80873749,0.22,91,1106 13:45:26,拖网
3914,6141496.407033939,5152600.80873749,0.22,0,1106 13:35:26,拖网
