渔船ID,x,y,速度,方向,time,type
1395,6118253.952689093,5130892.920822359,0.0,0,1030 23:45:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 23:35:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 23:25:05,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 23:15:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 23:05:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 22:55:03,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 22:45:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 22:37:02,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 22:26:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 22:16:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 22:06:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:56:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:46:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:36:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:26:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:16:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 21:06:04,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 20:56:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 20:46:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 20:37:02,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 20:26:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 20:16:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 20:06:05,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 19:56:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 19:46:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 19:36:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 19:26:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 19:16:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 19:06:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 18:56:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 18:46:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 18:37:03,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 18:26:06,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 18:16:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 18:06:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 17:56:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 17:46:06,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 17:36:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 17:26:06,拖网
1395,6118253.952689093,5130892.920822359,0.16,0,1030 17:16:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 17:06:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:56:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:46:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:37:03,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:26:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:16:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 16:06:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:56:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:46:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:36:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:26:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:16:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 15:06:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:56:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:46:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:37:04,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:26:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:16:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 14:06:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:56:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:46:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:36:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:26:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:16:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 13:06:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 12:56:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 12:46:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 12:37:04,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 12:26:07,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 12:16:07,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 12:06:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 11:56:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 11:46:07,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 11:36:07,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 11:26:07,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 11:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 11:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 10:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 10:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 10:37:05,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 10:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 10:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.16,0,1030 10:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:36:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 09:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 08:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 08:46:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 08:37:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 08:26:09,拖网
1395,6118253.952689093,5130892.920822359,0.16,0,1030 08:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 08:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:36:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 07:06:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 06:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 06:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 06:37:05,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 06:26:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 06:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 06:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 05:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 05:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 05:36:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 05:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 05:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 05:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:46:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:37:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:26:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:16:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 04:06:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:56:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:46:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:36:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 03:06:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 02:56:08,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 02:46:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 02:37:06,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 02:26:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 02:16:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 02:06:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 01:56:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 01:46:09,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1030 01:36:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 01:26:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 01:16:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 01:06:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 00:56:36,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 00:37:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 00:27:03,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1030 00:06:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 23:56:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 23:46:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 23:36:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 23:26:44,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 23:06:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 22:56:10,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 22:46:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 22:37:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 22:26:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 22:16:11,拖网
1395,6118253.952689093,5130892.920822359,0.27,0,1029 22:06:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 21:56:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 21:46:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 21:36:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 21:26:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 21:18:19,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 20:56:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 20:46:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 20:37:08,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 20:26:11,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 20:16:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 20:06:11,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 19:56:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 19:46:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 19:36:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 19:26:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 19:16:43,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 18:56:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 18:46:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 18:37:09,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 18:26:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 18:16:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 18:06:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 17:56:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 17:46:11,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 17:36:51,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 17:16:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 17:06:11,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:56:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:46:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:37:09,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:26:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:16:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 16:06:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:56:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:46:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:36:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:26:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:16:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 15:06:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 14:56:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 14:46:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 14:37:10,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 14:26:42,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 14:06:45,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 13:46:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 13:36:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 13:26:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 13:16:13,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 13:06:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 12:56:12,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 12:46:39,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 12:26:13,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 12:16:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 12:06:13,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 11:56:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 11:46:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 11:36:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 11:26:13,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 11:16:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 11:06:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 10:56:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 10:46:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 10:37:11,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 10:26:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 10:16:13,拖网
1395,6118253.952689093,5130892.920822359,0.16,0,1029 10:06:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 09:56:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 09:46:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 09:36:13,拖网
1395,6118253.952689093,5130892.920822359,0.05,0,1029 09:26:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 09:16:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 09:06:13,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 08:56:14,拖网
1395,6118253.952689093,5130892.920822359,0.0,0,1029 08:46:13,拖网
