渔船ID,x,y,速度,方向,time,type
136,6182680.253379428,5193364.550755492,0.11,242,1106 23:52:20,拖网
136,6182680.253379428,5193364.550755492,0.22,324,1106 23:42:21,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 23:32:19,拖网
136,6182680.253379428,5193364.550755492,0.0,333,1106 23:22:17,拖网
136,6182680.253379428,5193364.550755492,0.32,296,1106 23:12:18,拖网
136,6182680.253379428,5193364.550755492,0.11,0,1106 23:02:18,拖网
136,6182680.253379428,5193364.550755492,0.22,163,1106 22:52:18,拖网
136,6182680.253379428,5193364.550755492,0.11,124,1106 22:44:35,拖网
136,6182680.253379428,5193364.550755492,0.0,9,1106 22:22:18,拖网
136,6182680.253379428,5193364.550755492,0.32,322,1106 22:10:27,拖网
136,6182680.253379428,5193364.550755492,0.22,209,1106 21:52:16,拖网
136,6182680.253379428,5193364.550755492,0.11,238,1106 21:42:15,拖网
136,6182680.253379428,5193364.550755492,0.32,0,1106 21:32:14,拖网
136,6182680.253379428,5193364.550755492,0.11,30,1106 19:32:14,拖网
136,6182680.253379428,5193364.550755492,0.32,324,1106 19:22:03,拖网
136,6182781.51788378,5193362.666061577,0.0,327,1106 19:12:08,拖网
136,6182680.253379428,5193364.550755492,0.11,327,1106 19:02:13,拖网
136,6182680.253379428,5193364.550755492,0.11,0,1106 18:52:06,拖网
136,6182781.51788378,5193362.666061577,0.32,317,1106 18:42:05,拖网
136,6182680.253379428,5193364.550755492,0.11,91,1106 18:32:13,拖网
136,6182680.253379428,5193364.550755492,0.32,293,1106 18:22:49,拖网
136,6182680.253379428,5193364.550755492,0.22,266,1106 18:12:57,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 17:51:56,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 17:42:03,拖网
136,6182680.253379428,5193364.550755492,0.32,113,1106 17:21:51,拖网
136,6182680.253379428,5193364.550755492,0.32,290,1106 17:01:53,拖网
136,6182680.253379428,5193364.550755492,0.22,296,1106 16:52:26,拖网
136,6182680.253379428,5193364.550755492,0.32,71,1106 16:31:54,拖网
136,6182680.253379428,5193364.550755492,0.11,270,1106 16:22:03,拖网
136,6182680.253379428,5193364.550755492,0.32,161,1106 16:11:51,拖网
136,6182680.253379428,5193364.550755492,0.0,355,1106 16:01:51,拖网
136,6182680.253379428,5193364.550755492,0.22,102,1106 15:51:50,拖网
136,6182680.253379428,5193364.550755492,0.32,30,1106 15:41:46,拖网
136,6182680.253379428,5193364.550755492,0.32,0,1106 15:31:49,拖网
136,6182680.253379428,5193364.550755492,0.0,157,1106 15:21:47,拖网
136,6182680.253379428,5193364.550755492,0.22,182,1106 15:11:49,拖网
136,6182680.253379428,5193364.550755492,0.32,4,1106 15:01:48,拖网
136,6182680.253379428,5193364.550755492,0.11,0,1106 14:52:01,拖网
136,6182680.253379428,5193364.550755492,0.11,251,1106 14:41:46,拖网
136,6182680.253379428,5193364.550755492,0.11,209,1106 14:31:47,拖网
136,6182680.253379428,5193364.550755492,0.11,125,1106 14:21:58,拖网
136,6182680.253379428,5193364.550755492,0.32,0,1106 14:11:46,拖网
136,6182680.253379428,5193364.550755492,0.11,0,1106 14:01:45,拖网
136,6182680.253379428,5193364.550755492,0.22,0,1106 13:51:44,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 13:41:45,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 13:31:44,拖网
136,6182680.253379428,5193364.550755492,0.0,0,1106 13:21:39,拖网
136,6182680.253379428,5193364.550755492,0.0,4,1106 13:11:43,拖网
136,6182680.253379428,5193364.550755492,0.11,251,1106 13:01:41,拖网
136,6182680.253379428,5193364.550755492,0.0,30,1106 12:51:43,拖网
136,6182680.253379428,5193364.550755492,0.32,269,1106 12:41:42,拖网
136,6182680.253379428,5193364.550755492,0.0,228,1106 12:31:41,拖网
136,6182680.253379428,5193364.550755492,0.32,248,1106 12:21:40,拖网
