渔船ID,x,y,速度,方向,time,type
5818,6249707.246072185,5269467.897273272,0.32,171,1120 23:50:50,刺网
5818,6249707.246072185,5269467.897273272,0.11,0,1120 23:40:52,刺网
5818,6249707.246072185,5269467.897273272,0.32,0,1120 23:30:54,刺网
5818,6249707.246072185,5269467.897273272,0.0,232,1120 23:20:52,刺网
5818,6249707.246072185,5269467.897273272,0.32,0,1120 23:11:02,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 23:00:45,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 22:30:39,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 22:00:34,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 21:30:31,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 21:00:26,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 20:30:20,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 20:00:19,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 19:30:16,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 19:00:13,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 18:30:07,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 18:00:06,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 17:30:04,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 17:00:03,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 16:29:55,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 15:59:52,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 15:29:51,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 14:59:47,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 14:29:43,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 13:59:34,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 13:29:32,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 12:59:29,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 12:29:25,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 11:59:19,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 11:29:19,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 10:59:10,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 10:29:07,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 10:29:04,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 09:59:00,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 09:28:58,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 08:58:55,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 08:28:48,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 07:58:46,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 07:28:43,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 06:58:37,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 06:28:32,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 05:58:30,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 05:28:26,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 04:58:22,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 04:28:18,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 03:58:15,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 03:28:11,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 02:58:07,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 02:28:04,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 01:57:59,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 01:27:55,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 00:57:52,刺网
5818,6249606.521920875,5269469.111984582,0.0,360,1120 00:28:06,刺网
5818,6249708.234884723,5269577.40950238,0.0,312,1120 00:18:22,刺网
5818,6249708.234884723,5269577.40950238,0.22,312,1120 00:08:06,刺网
5818,6249707.246072185,5269467.897273272,0.0,50,1119 23:57:42,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 23:27:35,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 22:57:27,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 22:27:24,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 21:57:18,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 21:27:17,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 20:57:12,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 20:27:07,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 19:57:00,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 19:26:57,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 18:56:53,刺网
5818,6249606.521920875,5269469.111984582,0.22,360,1119 18:26:50,刺网
