渔船ID,x,y,速度,方向,time,type
684,6552059.120764393,5624946.718166029,0.0,71,1123 23:37:27,围网
684,6552157.0110894935,5624948.531232204,0.0,71,1123 23:07:19,围网
684,6552157.0110894935,5624948.531232204,0.11,71,1123 22:37:28,围网
684,6552157.0110894935,5624948.531232204,0.32,0,1123 22:07:35,围网
684,6552059.120764393,5624946.718166029,0.32,61,1123 21:37:25,围网
684,6552059.120764393,5624946.718166029,0.0,234,1123 21:07:18,围网
684,6552059.120764393,5624946.718166029,0.32,285,1123 20:37:08,围网
684,6552059.120764393,5624946.718166029,0.32,231,1123 20:07:03,围网
684,6552059.120764393,5624946.718166029,0.11,248,1123 19:37:06,围网
684,6552059.120764393,5624946.718166029,0.22,304,1123 19:07:02,围网
684,6551961.230384136,5624944.906079816,0.32,106,1123 18:37:06,围网
684,6551961.230384136,5624944.906079816,0.0,157,1123 18:06:57,围网
684,6551961.230384136,5624944.906079816,0.11,192,1123 17:36:56,围网
684,6551961.230384136,5624944.906079816,0.32,0,1123 17:26:53,围网
684,6551961.230384136,5624944.906079816,0.81,302,1123 17:06:51,围网
684,6551961.230384136,5624944.906079816,1.3,81,1123 16:36:53,围网
684,6548769.154903523,5622346.258393008,6.48,50,1123 16:06:55,围网
684,6544601.110501263,5619400.142385288,0.81,154,1123 15:36:47,围网
684,6547713.630363472,5620891.480349928,4.1,277,1123 15:06:41,围网
684,6548050.502535582,5618026.386611417,0.81,313,1123 14:37:23,围网
684,6549934.9673717385,5616514.705814652,2.21,305,1123 13:37:03,围网
684,6550632.452989478,5615754.519595212,0.81,9,1123 13:06:40,围网
684,6550740.501682074,5615093.970799981,2.1,347,1123 12:36:28,围网
684,6551252.260684121,5613667.923057349,1.08,281,1123 11:36:28,围网
684,6550775.770931243,5612775.819597722,0.92,20,1123 11:06:25,围网
684,6550104.875799698,5611769.782263206,5.88,348,1123 10:36:19,围网
684,6549629.876698842,5610767.384177765,2.48,71,1123 10:06:31,围网
684,6549545.194088251,5609882.549547957,1.78,300,1123 09:36:18,围网
684,6548972.032879473,5608878.431869084,3.08,61,1123 09:06:11,围网
684,6548009.931598971,5607646.519076027,1.03,50,1123 08:36:06,围网
684,6548023.129028527,5606763.522099363,3.02,30,1123 08:06:03,围网
684,6548134.373257738,5605882.312817387,1.08,40,1123 07:36:00,围网
684,6548923.744829256,5605565.416530456,1.62,214,1123 07:05:57,围网
684,6552876.27850291,5603650.821581392,0.32,0,1123 06:36:00,围网
684,6552776.519970007,5603759.367556101,0.11,265,1123 04:36:51,围网
684,6552776.519970007,5603759.367556101,0.22,40,1123 03:45:46,围网
684,6552776.519970007,5603759.367556101,1.78,40,1123 03:35:52,围网
684,6552152.728770105,5612469.956495753,7.5,197,1123 02:06:19,围网
684,6552157.553159475,5618543.282145248,7.02,154,1123 01:35:36,围网
684,6552258.302342649,5624729.524443525,3.72,181,1123 01:05:32,围网
684,6551924.391679646,5620968.456842662,0.32,110,1123 00:35:34,围网
684,6551924.391679646,5620968.456842662,0.22,50,1123 00:05:29,围网
684,6551924.391679646,5620968.456842662,0.32,91,1122 23:35:26,围网
684,6552022.315158106,5620970.268560257,0.22,298,1122 23:05:24,围网
684,6551924.391679646,5620968.456842662,0.0,276,1122 22:35:37,围网
684,6552022.315158106,5620970.268560257,0.22,114,1122 22:05:28,围网
684,6552022.315158106,5620970.268560257,0.11,91,1122 21:35:21,围网
684,6552022.315158106,5620970.268560257,0.22,266,1122 21:05:15,围网
684,6552022.315158106,5620970.268560257,0.32,261,1122 20:35:23,围网
684,6552022.315158106,5620970.268560257,0.11,105,1122 20:05:23,围网
684,6552022.315158106,5620970.268560257,0.32,61,1122 19:35:18,围网
684,6552022.315158106,5620970.268560257,0.0,71,1122 19:05:09,围网
684,6552022.315158106,5620970.268560257,0.0,71,1122 19:05:08,围网
684,6551924.391679646,5620968.456842662,0.11,256,1122 18:35:04,围网
684,6551924.391679646,5620968.456842662,0.0,0,1122 18:05:08,围网
684,6551924.391679646,5620968.456842662,0.0,0,1122 18:05:07,围网
684,6551924.391679646,5620968.456842662,0.0,81,1122 17:35:01,围网
684,6551924.391679646,5620968.456842662,0.11,6,1122 17:04:59,围网
684,6551924.391679646,5620968.456842662,0.0,141,1122 16:35:26,围网
684,6551924.391679646,5620968.456842662,0.0,81,1122 16:05:04,围网
684,6551826.4681460755,5620966.646105359,0.0,103,1122 15:54:51,围网
684,6551826.4681460755,5620966.646105359,0.32,303,1122 15:35:12,围网
684,6551924.391679646,5620968.456842662,0.92,263,1122 15:04:51,围网
684,6550474.0220231535,5619726.98215169,4.48,232,1122 14:34:59,围网
684,6549950.026174604,5615521.171848651,7.07,10,1122 14:04:57,围网
684,6547570.024960587,5610840.429346155,5.77,354,1122 13:34:45,围网
684,6548166.345942532,5610299.1444790615,0.81,309,1122 13:04:45,围网
684,6549246.155480018,5610208.332719694,1.51,81,1122 12:34:41,围网
684,6550518.657079333,5610341.99361576,2.21,244,1122 12:04:42,围网
684,6550518.657079333,5610341.99361576,2.21,244,1122 12:04:41,围网
684,6550432.361754119,5609567.537677793,0.81,61,1122 11:34:43,围网
684,6549859.259608201,5608563.374326393,0.49,30,1122 10:34:42,围网
684,6549281.066974662,5607890.389672119,0.32,351,1122 10:04:48,围网
684,6549000.238728105,5607002.040417552,2.48,114,1122 09:34:35,围网
684,6548717.707111395,5606224.086388153,0.38,331,1122 09:04:25,围网
684,6548717.707111395,5606224.086388153,0.38,331,1122 09:04:19,围网
684,6548631.241314457,5605449.70646921,5.18,10,1122 08:34:35,围网
684,6547961.341075783,5604333.585243932,0.7,277,1122 07:34:20,围网
684,6552965.876896746,5604204.476198395,0.22,172,1122 07:05:39,围网
684,6552964.183060479,5604314.843573173,0.32,203,1122 06:04:38,围网
684,6552962.489168782,5604425.211181497,0.0,91,1122 05:34:47,围网
