渔船ID,x,y,速度,方向,time,type
1257,6167696.804653667,4960763.13169047,4.32,10,1123 23:57:39,拖网
1257,6167376.521137897,4959901.941708087,4.7,176,1123 23:47:38,拖网
1257,6167715.627536068,4962172.553725737,8.8,182,1123 23:37:35,拖网
1257,6168161.88108533,4964766.623723451,5.61,176,1123 23:27:35,拖网
1257,6168170.563401999,4965417.212741986,1.62,196,1123 23:17:34,拖网
1257,6168174.90539443,4965742.513031914,0.7,193,1123 23:07:33,拖网
1257,6167970.629344294,4965855.010170305,2.91,170,1123 22:57:31,拖网
1257,6168293.685292919,4966933.2839792445,2.0,282,1123 22:47:44,拖网
1257,6169007.900117879,4966485.352496937,1.08,4,1123 22:37:43,拖网
1257,6168786.310210818,4965296.615891075,3.51,9,1123 22:27:43,拖网
1257,6168564.69570968,4964107.935852094,2.81,1,1123 22:17:43,拖网
1257,6168137.293267795,4962923.3719394365,0.49,9,1123 22:07:42,拖网
1257,6168018.5033633495,4961732.777114278,4.32,357,1123 21:57:42,拖网
1257,6167591.0122855315,4960548.3397141835,4.1,10,1123 21:47:38,拖网
1257,6167373.622835574,4959685.120953653,4.8,20,1123 21:37:39,拖网
1257,6166737.314890427,4958288.0782475,0.49,258,1123 21:27:38,拖网
1257,6167575.086711941,4959355.81815499,3.02,165,1123 21:07:37,拖网
1257,6167901.150831684,4960650.649254055,3.99,183,1123 20:57:35,拖网
1257,6168531.510088262,4961614.212052153,1.89,212,1123 20:47:52,拖网
1257,6168754.584119259,4962911.205753688,2.7,177,1123 20:37:50,拖网
1257,6168667.569543092,4964105.909858247,2.91,197,1123 20:27:51,拖网
1257,6168787.753014289,4965405.048551559,3.99,182,1123 20:17:47,拖网
1257,6168492.165754781,4966387.0388304535,1.67,122,1123 20:07:46,拖网
1257,6168403.773799677,4967473.454656961,4.59,242,1123 19:57:45,拖网
1257,6169115.082069499,4966808.644458725,3.78,20,1123 19:47:42,拖网
1257,6168893.502489151,4965619.891424975,4.37,20,1123 19:37:44,拖网
1257,6168261.858125979,4964547.7340884935,3.62,20,1123 19:27:44,拖网
1257,6168141.6309967935,4963248.642663253,3.72,10,1123 19:17:43,拖网
1257,6167919.953856251,4962060.066083993,3.51,359,1123 19:07:41,拖网
1257,6167269.269902653,4959578.750183227,8.31,40,1123 18:47:38,拖网
1257,6166228.579911692,4958731.935362391,2.0,177,1123 18:37:39,拖网
1257,6166850.392359151,4959044.874483514,4.59,214,1123 18:27:38,拖网
1257,6167379.419688325,4960118.764181897,4.59,199,1123 18:17:34,拖网
1257,6167704.042985299,4961305.208500977,3.89,173,1123 18:07:34,拖网
1257,6167719.972764349,4962497.815266946,4.32,192,1123 17:57:30,拖网
1257,6167838.786309288,4963688.439657737,3.99,178,1123 17:47:27,拖网
1257,6167854.723002705,4964881.150370246,3.89,177,1123 17:37:29,拖网
1257,6167973.527374926,4966071.879968675,3.78,166,1123 17:27:27,拖网
1257,6168784.867468945,4965188.183658789,4.21,10,1123 16:57:28,拖网
1257,6168256.074579562,4964114.020012721,4.32,10,1123 16:47:24,拖网
1257,6167830.096723548,4963037.892038604,3.89,30,1123 16:37:33,拖网
1257,6167711.282865094,4961847.296046902,3.72,10,1123 16:27:24,拖网
1257,6167163.465230758,4959363.972058494,8.09,30,1123 16:07:20,拖网
1257,6165493.603946395,4957662.273237728,6.21,30,1123 15:57:17,拖网
1257,6163926.32676764,4955958.882412114,7.99,30,1123 15:47:28,拖网
1257,6162882.282291292,4954895.74240748,0.81,351,1123 15:37:33,拖网
1257,6163299.916108638,4955320.98051546,0.38,294,1123 15:27:30,拖网
1257,6164130.710781429,4955846.344375616,3.89,236,1123 15:17:29,拖网
1257,6165067.303661635,4956586.517498799,3.99,228,1123 15:07:27,拖网
1257,6166003.81254116,4957326.797037346,3.89,224,1123 14:57:24,拖网
1257,6166635.856040567,4958398.528034125,3.29,195,1123 14:47:24,拖网
1257,6167166.366089913,4959580.790175317,0.92,184,1123 14:37:22,拖网
1257,6167491.012708046,4960767.204144715,3.4,191,1123 14:27:24,拖网
1257,6167918.507098569,4961951.646828722,0.38,189,1123 14:17:18,拖网
1257,6168141.6309967935,4963248.642663253,1.03,164,1123 14:07:17,拖网
1257,6168466.155103223,4964435.247876693,4.1,194,1123 13:57:18,拖网
1257,6168893.502489151,4965619.891424975,4.32,190,1123 13:47:14,拖网
1257,6168090.874148569,4967154.222866194,3.99,40,1123 13:27:17,拖网
1257,6167872.117025945,4966182.348437006,3.72,20,1123 13:17:13,拖网
1257,6167844.580604164,4964122.146644746,2.7,359,1123 12:57:23,拖网
1257,6167728.664892785,4963148.349932915,3.51,20,1123 12:47:13,拖网
1257,6167699.699800536,4960979.961126158,4.1,20,1123 12:27:10,拖网
1257,6167479.422877737,4959899.903819806,2.48,10,1123 12:17:08,拖网
1257,6168361.838410312,4964328.847139167,6.1,205,1123 11:57:07,拖网
1257,6169212.17556284,4966372.873414017,2.37,1,1123 11:47:05,拖网
1257,6169213.616045145,4966481.310412435,0.81,91,1123 11:37:06,拖网
1257,6169003.574449885,4966160.042871898,2.7,0,1123 11:27:04,拖网
1257,6168682.000911496,4965190.208478353,1.89,340,1123 11:17:02,拖网
1257,6168360.393288235,4964220.418819984,2.1,10,1123 11:07:01,拖网
1257,6168141.6309967935,4963248.642663253,3.72,10,1123 10:57:02,拖网
1257,6168024.2873384645,4962166.453334772,2.81,355,1123 10:46:58,拖网
1257,6167701.1474668635,4961088.376488293,1.78,353,1123 10:36:58,拖网
1257,6167583.772458995,4960006.278012654,1.4,337,1123 10:26:56,拖网
1257,6167477.974427922,4959791.493213147,0.59,155,1123 10:16:51,拖网
1257,6167679.438974593,4959462.191170458,2.81,339,1123 10:06:55,拖网
1257,6167477.974427922,4959791.493213147,1.4,149,1123 09:56:52,拖网
1257,6167475.0777142765,4959574.673289495,3.08,20,1123 09:46:47,拖网
1257,6166948.944989857,4958717.6113363085,8.47,91,1123 09:36:50,拖网
1257,6166847.487728368,4958828.060754433,3.4,204,1123 09:26:48,拖网
1257,6167164.91562929,4959472.380901918,4.48,210,1123 09:16:43,拖网
1257,6167488.11487851,4960550.376485344,3.72,186,1123 09:06:45,拖网
1257,6167711.282865094,4961847.296046902,3.99,181,1123 08:56:49,拖网
1257,6167848.926975102,4964447.4313849835,5.61,162,1123 08:36:42,拖网
1257,6167864.868433399,4965640.175083788,5.99,197,1123 08:26:41,拖网
1257,6168189.382718371,4966826.875150889,5.18,201,1123 08:16:37,拖网
1257,6169112.1993288435,4966591.768351674,2.37,350,1123 08:06:37,拖网
1257,6168789.195879356,4965513.481640214,4.7,10,1123 07:56:36,拖网
1257,6168361.838410312,4964328.847139167,4.21,10,1123 07:46:31,拖网
1257,6167832.99300458,4963254.739529779,4.21,40,1123 07:36:33,拖网
1257,6167714.179250486,4962064.134070262,3.72,360,1123 07:26:31,拖网
1257,6167593.908649876,4960765.167402557,4.37,353,1123 07:16:30,拖网
1257,6167376.521137897,4959901.941708087,5.18,181,1123 07:06:30,拖网
1257,6167579.429306627,4959681.04614922,3.51,334,1123 06:56:28,拖网
1257,6167580.876962119,4959789.456340498,0.92,206,1123 06:46:26,拖网
1257,6167892.476038986,4960000.173662423,1.62,235,1123 06:36:26,拖网
1257,6168209.841783443,4960644.554435266,3.72,218,1123 06:26:25,拖网
1257,6168532.952262986,4961722.630106423,4.1,188,1123 06:16:24,拖网
1257,6168754.584119259,4962911.205753688,3.51,194,1123 06:06:22,拖网
1257,6168770.443438134,4964103.88489425,4.21,168,1123 05:56:23,拖网
1257,6168784.867468945,4965188.183658789,4.1,163,1123 05:46:19,拖网
1257,6169109.316834178,4966374.893955847,3.08,177,1123 05:36:20,拖网
1257,6169123.731767375,4967459.28304459,4.32,117,1123 05:26:17,拖网
1257,6168496.502806568,4966712.350805813,3.18,8,1123 05:16:13,拖网
1257,6168480.602997587,4965519.559058141,2.91,10,1123 05:06:14,拖网
1257,6168360.393288235,4964220.418819984,3.89,10,1123 04:56:14,拖网
